,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1805.76,1791.16,1852.47,1860.46,1811.11,1853.62,1847.35,1837.96,1850.68,1844.48,1837.3,1847.04,1769.06,1820.37,1817.4,1749.44,
1D FFT Z-Direction,9.20941,9.13535,8.9545,8.92329,9.29023,9.20465,8.97546,9.0219,10.6822,10.6572,10.5724,10.6153,10.5547,10.4893,10.5341,10.5223,
First Transpose (First Send),0.103919,0.102086,0.103077,0.103154,0.104052,0.105635,0.100551,0.103735,0.105188,0.104964,0.102641,0.104017,0.107162,0.10437,0.107333,0.104891,
First Transpose (Packing),0.103216,0.101013,0.101786,0.10231,0.102952,0.104087,0.099632,0.102838,0.104202,0.103814,0.101576,0.103115,0.10594,0.103126,0.105822,0.103625,
First Transpose (Start Local Transpose),0.109977,0.107667,0.108732,0.110022,0.109943,0.111444,0.106618,0.108909,0.112256,0.1114,0.109843,0.109966,0.11295,0.110718,0.113324,0.111349,
First Transpose (Start Receive),0.114153,0.111622,0.112641,0.114431,0.113804,0.117028,0.110588,0.112819,0.116774,0.115689,0.113943,0.114227,0.116917,0.11543,0.118458,0.116413,
First Transpose (First Receive),0.830766,0.35052,2.53016,3.44448,0.446807,1.04145,1.4007,1.47535,0.329722,0.317413,0.521836,0.519629,0.625028,0.739441,0.518825,0.525283,
First Transpose (Finished Receive),5.18499,5.56711,5.29628,5.26639,5.18105,5.55208,5.35432,5.44878,8.82452,9.19351,9.29452,9.27803,8.77165,9.02622,9.20714,9.15858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.24192,5.62498,5.35024,5.31862,5.23886,5.61022,5.40645,5.493,8.88248,9.2463,9.34765,9.33163,8.8298,9.08058,9.26068,9.2115,
First Transpose (Send Complete),7.59786,7.99843,8.03876,8.03503,7.50137,8.04443,8.07114,8.135,9.13747,9.50098,9.60155,9.61983,9.08677,9.3432,9.54779,9.48417,
1D FFT Y-Direction,5.4884,5.89174,5.6197,5.56758,5.49523,5.91638,5.66905,5.75739,9.13671,9.49986,9.6006,9.61813,9.08597,9.34211,9.54669,9.48307,
Second Transpose (First Send),7.70606,8.10172,8.18991,8.16281,7.6217,8.16403,8.14624,8.25156,9.22383,9.56941,9.72257,9.78549,9.2529,9.44917,9.62195,9.83502,
Second Transpose (Packing),7.72591,8.11672,8.20209,8.20078,7.64818,8.17338,8.20535,8.28013,9.25336,9.60637,9.7772,9.81324,9.26695,9.47316,9.71541,9.84875,
Second Transpose (Start Local Transpose),7.6549,8.06649,8.18642,8.10853,7.57167,8.12438,8.14194,8.21364,9.19139,9.56039,9.66291,9.71287,9.14098,9.39704,9.61311,9.60874,
Second Transpose (Start Receive),7.65936,8.07091,8.19248,8.11645,7.57804,8.12972,8.14678,8.21931,9.19571,9.56526,9.66838,9.71988,9.14492,9.40163,9.61841,9.61453,
Second Transpose (First Receive),8.50078,8.4104,8.42787,8.23432,8.56076,8.47022,8.45831,8.33389,9.99908,9.9588,10.0492,9.92539,9.85945,9.79462,10.0096,9.82691,
Second Transpose (Finished Receive),9.07242,8.99692,8.81155,8.78649,9.15108,9.06365,8.83757,8.88264,10.5448,10.5177,10.4345,10.4776,10.4172,10.3471,10.3891,10.3848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
