,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2342.67,2342.09,2344.4,2350.23,2300.92,2319.13,2239.55,2301.07,2362.86,2324.27,2301.96,2362.84,2224.77,2296.49,2305.21,2314.49,
1D FFT Z-Direction,36.6367,35.3182,35.9958,34.7278,36.7882,35.4119,35.821,34.5588,35.6934,37.0634,34.9065,36.0812,35.6685,37.0394,34.985,36.1505,
First Transpose (First Send),0.389132,0.381418,0.383083,0.387229,0.393294,0.392163,0.37885,0.388092,0.393704,0.384493,0.38058,0.39147,0.389178,0.384734,0.377043,0.38497,
First Transpose (Packing),0.388014,0.380231,0.381925,0.385889,0.391882,0.39025,0.37772,0.38692,0.392902,0.38352,0.379452,0.390669,0.38815,0.38367,0.375988,0.383313,
First Transpose (Start Local Transpose),0.395218,0.388125,0.390099,0.393802,0.399354,0.399236,0.384727,0.394487,0.400448,0.390578,0.386935,0.398187,0.394864,0.391281,0.383218,0.392595,
First Transpose (Start Receive),0.400238,0.392745,0.394541,0.398766,0.404176,0.40586,0.389368,0.399141,0.404447,0.394665,0.391561,0.402754,0.398948,0.395506,0.387203,0.398038,
First Transpose (First Receive),1.29978,4.01941,2.09957,6.27532,1.2952,1.9487,1.9959,3.60089,2.56137,1.17062,2.22033,1.91139,2.17958,1.18796,2.74856,1.91982,
First Transpose (Finished Receive),31.7051,17.3093,31.8888,17.3419,31.8679,17.3281,31.6723,17.2776,16.9381,32.0374,17.4818,32.0603,16.8528,32.1237,17.5237,32.0174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8974,17.4885,32.068,17.5211,32.0597,17.5062,31.8516,17.4574,17.1321,32.2167,17.6593,32.2391,17.0449,32.3025,17.7038,32.1964,
First Transpose (Send Complete),32.3902,28.9704,32.5836,28.8599,32.5588,29.0465,32.3487,28.742,28.3372,32.7094,28.4986,32.6962,28.0962,32.7822,28.5614,32.7428,
