,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2425.32,2419.67,2398.82,2381,2390.42,2371.56,2400.88,2346.35,2405.86,2275.75,2333.34,2354.28,2375.81,2319.96,2322.36,2223.33,
1D FFT Z-Direction,4519.23,4510.07,4456.68,4448.82,4468.88,4518.25,4510.62,4519.16,4521.83,4570.76,4510.23,4418.43,4607.48,4573.16,4575.18,4607.46,
First Transpose (First Send),3.03287,2.85507,2.86912,2.86393,2.87702,2.86203,2.85305,3.08498,3.16211,2.84093,2.86031,2.84609,2.84502,2.85005,2.84647,3.1347,
First Transpose (Packing),3.03139,2.85278,2.86566,2.86207,2.87371,2.85708,2.84897,3.0803,3.15966,2.83911,2.85845,2.84395,2.84275,2.84784,2.84477,3.13266,
First Transpose (Start Local Transpose),3.0368,2.8596,2.8809,2.86825,2.88903,2.87468,2.86494,3.09624,3.16647,2.84573,2.86377,2.84992,2.85023,2.85389,2.85109,3.1383,
First Transpose (Start Receive),3.04711,2.86873,2.89814,2.87745,2.90519,2.89234,2.88016,3.11381,3.1771,2.85532,2.87222,2.85825,2.86062,2.864,2.85995,3.14876,
First Transpose (First Receive),260.814,268.653,280.168,243.31,263.262,268.99,331.177,456.846,306.839,317.147,306.191,277.886,301.348,318.206,255.859,256.212,
First Transpose (Finished Receive),260.814,268.653,280.169,243.311,263.263,268.991,331.178,456.847,306.84,317.148,306.192,277.887,301.349,318.207,255.86,256.212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),262.329,270.113,281.633,244.774,264.737,270.455,332.644,458.31,308.353,318.608,307.654,279.349,302.813,319.67,257.323,257.668,
First Transpose (Send Complete),339.429,355.32,346.415,317.73,337.214,352.353,376.586,502.329,346.99,362.376,351.563,323.271,346.834,363.492,364.731,500.621,
1D FFT Y-Direction,339.429,355.319,346.414,317.729,337.213,352.353,376.585,502.328,346.989,362.376,351.563,323.27,346.833,363.491,364.729,500.62,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),339.43,355.32,346.415,317.73,337.215,352.354,376.586,502.329,346.99,362.377,351.564,323.271,346.834,363.492,364.731,500.621,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),339.43,355.321,346.415,317.731,337.215,352.354,376.586,502.33,346.99,362.377,351.564,323.272,346.835,363.492,364.731,500.621,
