,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1426.94,1421.75,1426.07,1419.32,1398.47,1412.73,1411.36,1411.17,1423.45,1430.84,1433.36,1432.24,1414.42,1400.01,1412.18,1451.38,
1D FFT Z-Direction,93.1904,61.9632,62.4618,62.6254,62.1136,93.1586,61.9591,93.1217,69.3037,67.344,65.0784,65.25,69.3582,65.2776,65.4479,69.2491,
First Transpose (First Send),0.030478,0.03445,0.03279,0.031111,0.036132,0.033005,0.032336,0.028396,0.028832,0.029169,0.030842,0.028941,0.027346,0.052213,0.030521,0.027286,
First Transpose (Packing),0.032211,0.036111,0.034455,0.032645,0.03885,0.034813,0.034173,0.030049,0.030498,0.03066,0.032229,0.030614,0.028786,0.061643,0.032358,0.028655,
First Transpose (Start Local Transpose),0.032431,0.036351,0.034695,0.032912,0.039119,0.035066,0.034446,0.030288,0.03072,0.030924,0.032439,0.030903,0.028999,0.061938,0.032609,0.028873,
First Transpose (Start Receive),0.03766,0.040284,0.038199,0.036297,0.044012,0.039878,0.040214,0.033984,0.034,0.034127,0.036153,0.034381,0.032213,0.069171,0.036669,0.031922,
First Transpose (First Receive),0.518955,0.574573,0.635274,0.560114,0.627971,0.675613,0.596876,0.506478,0.684926,0.665704,0.598711,0.651521,0.427417,0.656628,0.551969,0.622071,
First Transpose (Finished Receive),0.519177,0.574842,0.635484,0.560366,0.628261,0.675895,0.597205,0.506813,0.685212,0.665955,0.599021,0.651743,0.427661,0.656873,0.552215,0.622269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.522021,0.578935,0.637774,0.562532,0.630783,0.678174,0.599729,0.509805,0.687303,0.668101,0.601886,0.653953,0.429772,0.659125,0.554657,0.624284,
First Transpose (Send Complete),0.598924,0.622304,0.655906,0.608304,0.649396,0.695291,0.618072,0.57854,0.703749,0.684709,0.624507,0.671646,0.560438,0.685074,0.586488,0.640527,
