,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1458.72,1415.02,1448.07,1450.15,1425.44,1446.35,1439.31,1434.33,1442.21,1439.54,1450.48,1418.55,1479.77,1418.39,1478.04,1404.67,
1D FFT Z-Direction,848.78,845.714,851.328,851.232,848.803,845.74,851.329,851.251,843.487,842.556,840.566,841.914,843.457,842.565,840.522,841.921,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.68269,1.54823,1.56845,1.53664,1.72012,1.55016,1.5688,1.57769,1.72763,1.57672,1.57641,1.53689,1.73018,1.56588,1.55401,1.5574,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.68291,1.54849,1.56867,1.53686,1.72034,1.55037,1.56901,1.57794,1.72786,1.57699,1.57668,1.53711,1.73044,1.56614,1.55428,1.55764,
First Transpose (Finished All2All),828.118,821.054,821.193,820.893,828.119,821.054,821.191,820.896,822.524,821.336,819.087,817.281,822.526,821.335,819.089,817.284,
First Transpose (Unpacking),828.119,821.055,821.194,820.894,828.12,821.055,821.192,820.896,822.525,821.337,819.088,817.282,822.527,821.336,819.09,817.285,
First Transpose (Send Complete),829.823,822.605,822.764,822.479,829.846,822.641,822.807,822.451,824.269,822.889,820.645,818.849,824.241,822.892,820.67,818.84,
1D FFT Y-Direction,829.822,822.605,822.763,822.478,829.845,822.641,822.807,822.451,824.269,822.889,820.645,818.849,824.241,822.892,820.669,818.839,
Second Transpose (First Send),835.38,822.969,823.13,822.842,835.403,823.005,823.173,822.817,824.638,823.254,821.01,819.213,824.607,823.255,821.034,819.203,
Second Transpose (Packing),843.712,823.703,823.878,823.573,843.734,823.881,823.932,823.548,832.977,829.183,821.782,819.941,832.944,829.186,821.808,819.932,
Second Transpose (Start Local Transpose),843.712,823.703,823.879,823.574,843.734,823.882,823.932,823.548,832.977,829.184,821.783,819.941,832.944,829.187,821.809,819.932,
Second Transpose (Start Receive),843.717,823.708,823.883,823.579,843.739,823.886,823.941,823.553,832.982,829.188,821.787,819.946,832.949,829.191,821.814,819.937,
Second Transpose (First Receive),843.734,841.024,846.621,846.553,843.747,841.054,846.645,846.578,838.804,837.874,835.877,837.23,838.775,837.884,835.846,837.228,
Second Transpose (Finished Receive),843.734,841.024,846.621,846.554,843.748,841.054,846.646,846.578,838.804,837.875,835.877,837.23,838.775,837.885,835.847,837.228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),844.106,841.027,846.624,846.556,844.128,841.057,846.649,846.581,838.807,837.877,835.88,837.233,838.778,837.887,835.849,837.231,
1D FFT X-Direction,1.68232,1.54784,1.56806,1.53622,1.71973,1.54967,1.56835,1.57726,1.72711,1.57632,1.57593,1.53613,1.72967,1.56551,1.55358,1.557,
Run complete,866.752,845.717,851.329,851.233,848.807,845.742,851.33,851.252,843.487,842.558,840.566,841.914,843.458,842.567,840.523,841.921,

init,1458.72,1415.02,1448.07,1450.15,1425.44,1446.35,1439.31,1434.33,1442.21,1439.54,1450.48,1418.55,1479.77,1418.39,1478.04,1404.67,
1D FFT Z-Direction,852.244,849.142,854.758,854.695,852.232,849.117,854.725,854.675,847.505,840.789,844.409,844.325,847.501,840.805,844.398,844.329,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.73672,1.57549,1.56553,1.57371,1.7411,1.55188,1.55443,1.54336,1.71704,1.55847,1.59898,1.54786,1.7039,1.56492,1.54711,1.55836,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.73701,1.57572,1.56579,1.57397,1.7413,1.55213,1.55466,1.54357,1.71739,1.55878,1.59922,1.54819,1.70415,1.56524,1.54746,1.55862,
First Transpose (Finished All2All),831.454,822.894,819.972,826.236,831.457,822.895,819.97,826.232,826.297,820.13,813.861,812.16,826.296,820.129,813.864,812.157,
First Transpose (Unpacking),831.455,822.895,819.972,826.237,831.458,822.896,819.971,826.233,826.298,820.13,813.862,812.16,826.297,820.131,813.866,812.158,
First Transpose (Send Complete),833.227,824.44,821.529,827.828,833.221,824.477,821.552,827.827,828.052,821.701,815.411,813.731,828.051,821.706,815.455,813.738,
1D FFT Y-Direction,833.226,824.439,821.529,827.827,833.22,824.477,821.551,827.826,828.051,821.701,815.411,813.73,828.051,821.706,815.454,813.737,
Second Transpose (First Send),838.801,827.227,821.893,828.202,838.792,827.27,821.918,828.203,828.428,824.489,815.776,814.096,828.427,824.5,815.821,814.104,
Second Transpose (Packing),847.156,828.001,822.621,831.378,847.145,828.042,822.651,831.381,836.793,830.421,816.547,814.825,836.792,830.431,816.591,814.833,
Second Transpose (Start Local Transpose),847.159,828.002,822.622,831.378,847.147,828.043,822.652,831.383,836.793,830.421,816.547,814.825,836.792,830.431,816.592,814.833,
