,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1439.93,1494.61,1474.52,1491.1,1483.15,1481.78,1468.18,1439.14,1528.92,1518.71,1513.12,1521.34,1452.46,1493.31,1485.32,1380.44,
1D FFT Z-Direction,3.12936,2.98158,2.85546,2.95159,2.98305,2.97961,2.96445,2.86418,2.90207,2.87772,2.86551,2.89208,2.90915,2.90865,2.91217,2.88403,
First Transpose (First Send),0.024356,0.02332,0.023223,0.023791,0.023491,0.023565,0.023715,0.023628,0.025144,0.023772,0.023481,0.024254,0.024384,0.02437,0.025634,0.023594,
First Transpose (Packing),0.023592,0.02269,0.022673,0.023079,0.022764,0.022847,0.023069,0.022934,0.024373,0.023025,0.022655,0.023266,0.023629,0.023572,0.024675,0.022901,
First Transpose (Start Local Transpose),0.025595,0.02477,0.024587,0.025318,0.024632,0.024814,0.025048,0.024834,0.026403,0.025077,0.024644,0.02537,0.025552,0.025364,0.026868,0.025227,
First Transpose (Start Receive),0.029195,0.02811,0.02815,0.028944,0.028322,0.028392,0.028852,0.028717,0.030234,0.028638,0.027976,0.029224,0.029514,0.028906,0.031867,0.028827,
First Transpose (First Receive),0.928823,0.967366,1.06377,1.06106,1.18519,1.17055,1.07629,1.05865,1.17431,1.17129,1.11027,1.09323,1.05092,0.969907,1.19186,1.15592,
First Transpose (Finished Receive),0.929126,0.967706,1.06401,1.06135,1.18542,1.17084,1.07654,1.05892,1.1746,1.17152,1.1105,1.09348,1.05121,0.970102,1.1922,1.15624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.963153,0.993027,1.08881,1.0866,1.21065,1.19542,1.10169,1.08384,1.19884,1.19539,1.1352,1.11882,1.0772,0.998048,1.21817,1.18084,
First Transpose (Send Complete),1.11272,1.11641,1.14653,1.14305,1.26949,1.25303,1.17727,1.14913,1.26065,1.25083,1.19306,1.17903,1.15939,1.11809,1.28102,1.24043,
1D FFT Y-Direction,1.02839,1.05478,1.14418,1.14255,1.26903,1.25253,1.15928,1.14236,1.26018,1.25025,1.19252,1.17557,1.13467,1.05877,1.28041,1.23986,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15231,1.15733,1.1867,1.18302,1.3104,1.29271,1.21603,1.18931,1.30059,1.29054,1.23423,1.21883,1.20086,1.15782,1.32256,1.27984,
Second Transpose (Start Local Transpose),1.13211,1.13859,1.16675,1.16412,1.28953,1.27419,1.1975,1.16909,1.28052,1.27205,1.21358,1.19921,1.17926,1.13894,1.30378,1.26054,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.15262,1.15756,1.18691,1.18327,1.31059,1.29296,1.21619,1.18952,1.30079,1.29074,1.23446,1.2191,1.20109,1.15814,1.32281,1.2801,
Second Transpose (Finished All2All),3.06449,2.92207,2.79527,2.89222,2.92205,2.91993,2.90502,2.80187,2.84231,2.81771,2.80514,2.83204,2.85009,2.84919,2.85039,2.8242,
Second Transpose (Unpacking),3.10882,2.96326,2.83575,2.93274,2.96427,2.96125,2.94593,2.84375,2.88338,2.85825,2.84604,2.87258,2.89043,2.88962,2.89195,2.86451,
1D FFT X-Direction,0.02329,0.022351,0.022427,0.022826,0.022437,0.022565,0.022681,0.022654,0.02406,0.02275,0.022247,0.022946,0.023314,0.023257,0.024327,0.022601,
Run complete,3.12957,2.98177,2.85563,2.95179,2.98328,2.97981,2.96461,2.86439,2.90224,2.87793,2.86568,2.89229,2.90936,2.90885,2.91237,2.88424,

init,1439.93,1494.61,1474.52,1491.1,1483.15,1481.78,1468.18,1439.14,1528.92,1518.71,1513.12,1521.34,1452.46,1493.31,1485.32,1380.44,
1D FFT Z-Direction,2.93593,2.95317,2.89869,2.91279,2.82204,2.93602,2.92889,2.94814,3.08591,3.08561,3.0255,2.90286,2.9341,2.99242,3.04359,3.03736,
First Transpose (First Send),0.040335,0.029661,0.051672,0.02611,0.055044,0.026247,0.025637,0.02535,0.030821,0.038468,0.038052,0.037127,0.038686,0.039495,0.043908,0.037668,
First Transpose (Packing),0.037665,0.028135,0.047674,0.025138,0.050268,0.025345,0.024677,0.02456,0.02953,0.035918,0.035739,0.034954,0.036339,0.036801,0.040488,0.034941,
First Transpose (Start Local Transpose),0.043268,0.03162,0.054967,0.028294,0.058119,0.028014,0.026846,0.026796,0.032716,0.04135,0.040921,0.039324,0.041448,0.042369,0.047175,0.040183,
First Transpose (Start Receive),0.053458,0.038276,0.064327,0.033287,0.067541,0.032394,0.031874,0.031369,0.03875,0.049688,0.049385,0.048443,0.049541,0.051617,0.058763,0.047778,
First Transpose (First Receive),1.01845,0.889135,1.04107,1.02338,1.01535,0.955131,0.966065,1.20266,1.34307,1.2399,1.26022,1.03219,1.25071,1.12663,1.23343,0.924272,
First Transpose (Finished Receive),1.01887,0.889472,1.04137,1.02366,1.01563,0.955377,0.966334,1.20289,1.34344,1.24018,1.26051,1.03258,1.25098,1.12693,1.23382,0.924592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0472,0.919587,1.0672,1.0497,1.04276,0.984865,0.993142,1.22794,1.37044,1.26839,1.2883,1.06144,1.27713,1.15319,1.26297,0.953447,
First Transpose (Send Complete),1.27483,1.11722,1.21737,1.11739,1.18396,1.09782,1.1572,1.30039,1.45617,1.3586,1.37657,1.1686,1.36423,1.23756,1.35709,1.15013,
1D FFT Y-Direction,1.14767,0.996244,1.16313,1.11682,1.13033,1.05031,1.05711,1.29982,1.45522,1.35775,1.37576,1.16773,1.36333,1.2366,1.35621,1.04466,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.31792,1.15819,1.26061,1.15763,1.22588,1.13855,1.19894,1.34075,1.49841,1.39864,1.41835,1.20878,1.40477,1.27924,1.39883,1.19169,
Second Transpose (Start Local Transpose),1.29835,1.13914,1.24015,1.13777,1.20656,1.12044,1.17869,1.32167,1.48145,1.38301,1.39984,1.19024,1.38674,1.26106,1.38193,1.17241,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.31824,1.15845,1.26091,1.15786,1.22624,1.13881,1.19915,1.34098,1.49866,1.39893,1.41868,1.20911,1.40505,1.27956,1.39913,1.19206,
Second Transpose (Finished All2All),2.87329,2.89155,2.83625,2.85265,2.75506,2.87394,2.86809,2.88898,3.02519,3.0245,2.96345,2.83922,2.86918,2.93076,2.97836,2.97444,
Second Transpose (Unpacking),2.91503,2.93344,2.87694,2.89273,2.79801,2.91534,2.90882,2.9301,3.06595,3.06433,3.00427,2.88027,2.91241,2.97133,3.02075,3.01502,
1D FFT X-Direction,0.036684,0.02764,0.046788,0.024618,0.049397,0.024848,0.024403,0.024111,0.029013,0.035207,0.034804,0.034185,0.035572,0.035702,0.03964,0.034102,
Run complete,2.93618,2.95335,2.89888,2.91302,2.82226,2.93622,2.92905,2.94837,3.0861,3.08585,3.02573,2.90312,2.93435,2.99267,3.04387,3.03762,

init,1439.93,1494.61,1474.52,1491.1,1483.15,1481.78,1468.18,1439.14,1528.92,1518.71,1513.12,1521.34,1452.46,1493.31,1485.32,1380.44,
1D FFT Z-Direction,2.90364,2.88007,2.8693,2.82572,2.91173,2.87229,2.91119,2.85398,3.00971,2.91632,2.97546,3.00888,2.99814,2.91693,2.86667,2.92127,
First Transpose (First Send),0.038281,0.026415,0.024637,0.024932,0.025054,0.025617,0.023797,0.024798,0.028217,0.051886,0.032396,0.035215,0.033175,0.036139,0.03726,0.033456,
First Transpose (Packing),0.035658,0.025447,0.023921,0.024107,0.024012,0.024874,0.022963,0.024088,0.02712,0.047843,0.030741,0.033595,0.031566,0.034106,0.034489,0.031419,
First Transpose (Start Local Transpose),0.040894,0.028047,0.026191,0.026517,0.026414,0.027164,0.024948,0.025979,0.030277,0.055427,0.034829,0.037742,0.035197,0.038993,0.039776,0.035809,
First Transpose (Start Receive),0.050113,0.033287,0.030207,0.030376,0.0309,0.030978,0.028769,0.030426,0.034928,0.065268,0.042374,0.045136,0.04294,0.047331,0.048669,0.042804,
First Transpose (First Receive),1.02734,1.03025,1.18185,1.07261,1.07179,1.07712,1.21943,1.17102,1.29643,1.16774,1.03136,1.07758,1.08341,1.24051,1.08503,1.0237,
First Transpose (Finished Receive),1.02769,1.03051,1.18213,1.07286,1.07207,1.07736,1.21967,1.17144,1.29669,1.16803,1.03166,1.07791,1.08369,1.24078,1.08539,1.02403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05528,1.05559,1.20691,1.09761,1.09783,1.10265,1.24483,1.19583,1.32259,1.19373,1.05828,1.10279,1.11044,1.26744,1.11244,1.05094,
First Transpose (Send Complete),1.22397,1.14958,1.27216,1.15912,1.16627,1.20702,1.31211,1.25917,1.39712,1.28521,1.16065,1.18676,1.19098,1.35069,1.21048,1.14922,
1D FFT Y-Direction,1.14405,1.12658,1.27157,1.15685,1.16435,1.1658,1.31155,1.25873,1.39635,1.2844,1.13964,1.18435,1.19011,1.34976,1.20285,1.12954,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2652,1.1899,1.31367,1.19886,1.2073,1.2472,1.35265,1.2986,1.43715,1.32506,1.20224,1.22675,1.232,1.39135,1.25315,1.18992,
Second Transpose (Start Local Transpose),1.24636,1.17122,1.29417,1.17933,1.18763,1.22917,1.33535,1.27999,1.4192,1.30721,1.18344,1.20958,1.21233,1.37367,1.23488,1.17024,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.26557,1.19015,1.3139,1.19911,1.20752,1.24745,1.35285,1.29878,1.43737,1.32529,1.20254,1.22707,1.23227,1.39167,1.25344,1.19026,
Second Transpose (Finished All2All),2.83799,2.81804,2.80919,2.76377,2.85115,2.8126,2.85185,2.79417,2.94719,2.85276,2.90921,2.94473,2.93658,2.85503,2.79942,2.85987,
Second Transpose (Unpacking),2.88034,2.85945,2.8496,2.80539,2.89153,2.85301,2.8933,2.83568,2.98962,2.89399,2.95053,2.98812,2.97715,2.8958,2.84242,2.90048,
1D FFT X-Direction,0.034881,0.024985,0.023604,0.02375,0.023646,0.024581,0.022649,0.023742,0.026627,0.047102,0.030082,0.032924,0.030955,0.03314,0.033867,0.030765,
Run complete,2.90391,2.88028,2.8695,2.82595,2.91193,2.8725,2.91134,2.85415,3.00994,2.91658,2.97569,3.00916,2.99839,2.91719,2.86695,2.9215,

init,1439.93,1494.61,1474.52,1491.1,1483.15,1481.78,1468.18,1439.14,1528.92,1518.71,1513.12,1521.34,1452.46,1493.31,1485.32,1380.44,
1D FFT Z-Direction,2.81613,2.84973,2.84485,2.84898,2.75796,2.744,2.82247,2.79783,2.87188,2.87034,2.81408,2.83136,2.84055,2.85483,2.80208,2.85699,
First Transpose (First Send),0.035379,0.024679,0.0241,0.023501,0.024974,0.024329,0.024427,0.023876,0.024912,0.025464,0.024298,0.025193,0.02414,0.024421,0.026059,0.024464,
First Transpose (Packing),0.03368,0.023869,0.023372,0.022845,0.024131,0.023565,0.023753,0.023149,0.023989,0.024676,0.023551,0.024456,0.023356,0.023673,0.024969,0.023521,
First Transpose (Start Local Transpose),0.038036,0.026175,0.025386,0.024695,0.026017,0.025518,0.025391,0.024915,0.026192,0.026761,0.025722,0.02684,0.025714,0.025662,0.027433,0.025819,
First Transpose (Start Receive),0.046086,0.030515,0.029108,0.028436,0.02965,0.029089,0.028964,0.028565,0.030319,0.030632,0.029482,0.031057,0.029951,0.029399,0.032479,0.030086,
First Transpose (First Receive),1.07152,0.968275,1.03504,1.0912,0.892569,1.01602,1.12778,1.03754,1.21421,1.09084,1.01086,1.19974,1.15981,1.21446,0.996517,1.19048,
