,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2373.63,2383.73,2264.1,2393.12,2396.04,2385.23,2384.15,2399.82,2354.23,2342.42,2334.01,2280.57,2346.04,2342.33,2345.78,2344.22,
1D FFT Z-Direction,93.6751,82.0975,80.4933,80.1811,82.7812,81.4938,80.2977,79.915,71.8188,71.4268,70.1593,70.3495,71.6149,71.2146,69.9262,70.1292,
First Transpose (First Send),0.821966,0.735379,0.735505,0.737476,0.823843,0.730893,0.740585,0.737273,0.823827,0.734207,0.738019,0.742961,0.817031,0.737592,0.734427,0.735358,
First Transpose (Packing),0.820925,0.734044,0.734552,0.736491,0.822276,0.729361,0.739504,0.736219,0.82275,0.732978,0.736926,0.741734,0.815724,0.736015,0.733005,0.73414,
First Transpose (Start Local Transpose),0.827813,0.74122,0.741748,0.743381,0.830823,0.736736,0.74569,0.742894,0.831622,0.740455,0.744847,0.749043,0.824031,0.744142,0.740905,0.74266,
First Transpose (Start Receive),0.832088,0.745854,0.746201,0.748028,0.83617,0.742261,0.749704,0.746949,0.836054,0.744691,0.748745,0.754201,0.828187,0.749066,0.745234,0.746969,
First Transpose (First Receive),2.34669,2.27348,3.72935,3.73351,2.35919,2.29476,3.71921,3.73276,5.53499,3.06321,20.9307,13.219,6.90179,3.33751,27.2911,18.1454,
First Transpose (Finished Receive),73.0489,72.228,72.0257,71.7687,72.5413,71.56,71.9565,71.4554,37.3121,37.3102,36.756,36.8491,36.982,37.2438,36.6569,36.6742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.4428,72.5955,72.3915,72.1347,72.9372,71.9256,72.3219,71.8225,37.7076,37.6821,37.1243,37.2154,37.3824,37.6214,37.0243,37.0416,
First Transpose (Send Complete),74.3887,73.3408,73.1319,72.8596,73.8957,72.6613,73.0661,72.5564,63.0494,62.4476,62.4304,62.3138,62.8081,62.29,62.4174,62.2436,
1D FFT Y-Direction,74.3871,73.3392,73.1305,72.8575,73.8936,72.6599,73.0645,72.5549,38.6543,38.3947,37.8616,37.9585,38.3274,38.3698,37.749,37.7754,
Second Transpose (First Send),74.5886,73.5438,73.3376,73.0642,74.0995,72.8657,73.272,72.7548,63.2493,62.7158,62.6133,62.4965,63.0071,62.4758,62.599,62.4273,
Second Transpose (Packing),74.9863,73.9441,73.7278,73.4472,74.5037,73.2543,73.6562,73.1369,67.9313,63.0912,62.9868,62.865,67.7104,62.8482,62.9803,62.7973,
Second Transpose (Start Local Transpose),74.9871,73.9445,73.7282,73.4478,74.5041,73.2548,73.6566,73.1373,67.9318,63.0917,62.9876,62.8654,67.711,62.8488,62.9807,62.7978,
Second Transpose (Start Receive),74.9923,73.9485,73.7324,73.4527,74.5094,73.259,73.6609,73.1411,67.9365,63.0967,62.9932,62.8702,67.7164,62.8557,62.9853,62.803,
Second Transpose (First Receive),92.3741,76.9098,75.2674,74.9628,75.9138,76.2425,75.066,76.1122,67.9498,66.0247,64.4258,64.3078,67.7295,65.7861,64.3961,64.2496,
Second Transpose (Finished Receive),92.3962,81.1908,79.6004,79.2887,81.8866,80.5996,79.3844,79.0213,70.9243,70.5171,69.2624,69.4556,70.7216,70.3096,69.0321,69.2318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.9933,81.4083,79.8143,79.5033,82.0997,80.8134,79.6049,79.2356,71.138,70.7371,69.4784,69.671,70.934,70.5304,69.2469,69.4477,
1D FFT X-Direction,0.820484,0.73346,0.734128,0.736032,0.82177,0.728974,0.739096,0.735869,0.822277,0.732428,0.736491,0.740999,0.815305,0.7355,0.732644,0.733664,
Run complete,93.685,92.3353,92.3309,92.3281,82.782,81.4945,81.886,79.9156,71.8196,71.4293,70.16,70.3502,71.6156,71.217,69.9271,70.1299,

init,2373.63,2383.73,2264.1,2393.12,2396.04,2385.23,2384.15,2399.82,2354.23,2342.42,2334.01,2280.57,2346.04,2342.33,2345.78,2344.22,
1D FFT Z-Direction,70.9073,70.7323,69.1879,69.12,71.3265,70.1255,72.3185,72.4489,82.3671,81.1689,79.2411,79.2458,82.3172,81.1955,79.1673,79.1088,
First Transpose (First Send),0.832748,0.731504,0.737461,0.742415,0.826498,0.731687,0.735999,0.737815,0.824632,0.753487,0.74746,0.741301,0.830151,0.755624,0.747346,0.748708,
First Transpose (Packing),0.830394,0.730232,0.735936,0.740812,0.824852,0.730493,0.734555,0.736565,0.823315,0.751386,0.745205,0.738988,0.828685,0.752509,0.74503,0.746536,
First Transpose (Start Local Transpose),0.8426,0.73782,0.744384,0.749393,0.834133,0.738894,0.742072,0.744023,0.832318,0.764423,0.757461,0.750661,0.836001,0.765787,0.756004,0.759102,
First Transpose (Start Receive),0.851824,0.745406,0.749756,0.754822,0.839593,0.743939,0.74706,0.74849,0.837758,0.77336,0.765973,0.759491,0.840978,0.776881,0.765447,0.768529,
First Transpose (First Receive),6.27348,9.67522,10.4186,28.1346,8.26559,11.0255,16.5857,19.39,2.36789,2.29208,3.75174,3.74127,2.36172,2.34102,3.76774,3.7484,
First Transpose (Finished Receive),36.6829,36.51,36.438,36.4004,36.6062,36.3328,36.0772,36.033,71.997,71.3089,70.7532,70.7581,71.9063,71.2819,70.7269,70.6901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.0753,36.8788,36.805,36.7695,36.9981,36.7011,36.4499,36.401,72.3965,71.6764,71.1205,71.1241,72.2962,71.6484,71.0937,71.0574,
First Transpose (Send Complete),62.1555,61.7503,61.9058,61.9024,62.1415,61.5228,61.5608,61.4938,73.3322,72.3946,71.8558,71.8438,73.2663,72.3801,71.8123,71.793,
