,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1912.08,1899.63,1896.46,1885.43,1859.49,1804.17,1861.5,1836.59,1855.24,1871.51,1892.05,1717.17,1828.52,1847.33,1914.69,1884.56,
1D FFT Z-Direction,90.0351,90.5068,90.5174,89.9714,90.5592,90.555,89.9461,89.7695,85.6056,86.0407,86.0786,86.1047,84.4075,84.0794,85.2009,85.166,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.390932,0.381088,0.377154,0.37606,0.374113,0.379261,0.38213,0.374883,0.391772,0.374293,0.379781,0.380167,0.380792,0.380441,0.375474,0.378048,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.391151,0.381325,0.377368,0.376288,0.374303,0.379475,0.382354,0.375113,0.391997,0.37451,0.379992,0.380379,0.381036,0.380626,0.375757,0.37834,
First Transpose (Finished All2All),39.0321,38.7218,38.3828,38.3041,38.8876,39.0412,38.2838,38.1803,34.8886,34.5991,34.3266,34.2382,34.5885,34.6676,34.3206,34.2146,
First Transpose (Unpacking),39.4268,39.0806,38.7441,38.6635,39.25,39.4003,38.6432,38.5397,35.272,34.952,34.6801,34.5908,34.9415,35.0192,34.6728,34.5674,
First Transpose (Send Complete),43.7453,44.0017,43.5921,43.574,44.1252,44.2379,43.3767,43.4251,39.5703,39.8009,39.3881,39.4581,39.8494,39.6373,39.0762,39.4342,
1D FFT Y-Direction,43.745,44.0014,43.5916,43.5737,44.1249,44.2376,43.3764,43.4248,39.5699,39.8006,39.3878,39.4577,39.849,39.637,39.0758,39.4338,
Second Transpose (First Send),43.8109,44.0651,43.6555,43.6372,44.1885,44.3017,43.4402,43.4867,39.6351,39.8651,39.4504,39.5207,39.9122,39.7015,39.1395,39.4966,
Second Transpose (Packing),44.189,44.433,44.0227,44.0033,44.5564,44.669,43.8049,43.8527,40.0122,40.2326,39.8189,39.8854,40.2811,40.0675,39.5066,39.8618,
Second Transpose (Start Local Transpose),44.1895,44.4334,44.0231,44.0037,44.5568,44.6694,43.8053,43.8532,40.0126,40.2329,39.8195,39.8859,40.2817,40.0681,39.507,39.8622,
Second Transpose (Start Receive),44.1934,44.437,44.027,44.0073,44.5609,44.6735,43.8096,43.8575,40.0167,40.2371,39.8235,39.8895,40.2865,40.0725,39.5106,39.8657,
Second Transpose (First Receive),88.923,89.1665,89.1293,88.6034,89.1584,88.9326,87.3425,87.358,83.4424,83.1943,83.7115,83.5861,81.4382,81.5869,82.6936,82.8236,
Second Transpose (Finished Receive),89.587,90.0925,90.1016,89.5504,90.144,90.1425,89.5329,89.3562,85.1544,85.6274,85.6635,85.6913,83.9548,83.665,84.7865,84.7528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.6871,90.1586,90.167,89.6225,90.2097,90.208,89.5988,89.4216,85.2576,85.6924,85.7299,85.7569,84.0605,83.7303,84.8529,84.8186,
1D FFT X-Direction,0.390615,0.380692,0.376768,0.375665,0.373796,0.378773,0.381755,0.37458,0.391379,0.373869,0.379251,0.379836,0.380391,0.380093,0.375079,0.377689,
Run complete,90.1429,90.5076,90.5183,89.9724,90.5602,90.5558,89.9471,89.7704,85.6916,86.0416,86.0795,86.1056,84.4098,84.082,85.2017,85.167,

init,1912.08,1899.63,1896.46,1885.43,1859.49,1804.17,1861.5,1836.59,1855.24,1871.51,1892.05,1717.17,1828.52,1847.33,1914.69,1884.56,
1D FFT Z-Direction,86.5408,87.016,86.1406,86.0644,86.5605,86.5533,86.1351,85.7222,90.1667,90.6287,90.0141,89.8716,90.0101,89.0096,90.0184,89.9195,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.406834,0.382114,0.381871,0.380522,0.383108,0.377901,0.379494,0.376719,0.394939,0.383975,0.386913,0.389586,0.386425,0.387913,0.38911,0.386501,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.407084,0.382347,0.382112,0.380753,0.383346,0.378118,0.379834,0.376994,0.39526,0.384264,0.387241,0.389879,0.386663,0.388427,0.389352,0.386826,
First Transpose (Finished All2All),34.6637,34.4048,34.405,34.2868,34.4929,34.4803,34.5101,34.4553,39.2445,38.8537,38.5497,38.4715,39.2339,39.229,38.8787,38.7947,
First Transpose (Unpacking),35.0492,34.7587,34.758,34.64,34.8466,34.833,34.8623,34.809,39.6343,39.2148,38.9087,38.8323,39.5936,39.5883,39.2386,39.1548,
First Transpose (Send Complete),39.3708,39.6601,39.3601,39.4999,39.6104,39.7013,39.7374,39.4082,43.8925,44.1144,43.7653,43.658,44.4743,43.6092,44.0685,43.9684,
1D FFT Y-Direction,39.3703,39.6598,39.3596,39.4996,39.6101,39.701,39.7369,39.4077,43.8922,44.1141,43.7649,43.6577,44.4739,43.6088,44.0682,43.9681,
Second Transpose (First Send),39.4355,39.7224,39.424,39.5634,39.6729,39.7638,39.802,39.4721,43.9582,44.1793,43.8279,43.7212,44.5387,43.6729,44.1315,44.0324,
Second Transpose (Packing),39.8131,40.0908,39.7895,39.9296,40.041,40.1325,40.1734,39.841,44.3346,44.5497,44.1928,44.0859,44.9092,44.0396,44.5005,44.3988,
Second Transpose (Start Local Transpose),39.8135,40.0913,39.7901,39.9299,40.0419,40.1333,40.1742,39.8414,44.335,44.5502,44.1933,44.0863,44.9097,44.04,44.5013,44.3993,
Second Transpose (Start Receive),39.8173,40.0954,39.7941,39.9339,40.0463,40.1378,40.1778,39.8451,44.3388,44.5539,44.1975,44.0898,44.9135,44.044,44.5055,44.4029,
Second Transpose (First Receive),84.8891,85.5101,84.3426,84.2099,85.1606,85.3942,84.5082,84.2223,88.3269,88.3344,87.3157,86.4722,87.7536,86.6143,87.8355,87.8876,
Second Transpose (Finished Receive),86.127,86.6039,85.7289,85.6502,86.1442,86.1399,85.7215,85.3088,89.7569,90.2164,89.5992,89.4581,89.5959,88.5942,89.604,89.5027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.1917,86.6702,85.793,85.7154,86.2135,86.2045,85.7876,85.3743,89.8188,90.2815,89.6656,89.5248,89.6622,88.6612,89.6693,89.571,
1D FFT X-Direction,0.406276,0.381741,0.381424,0.379992,0.382692,0.377512,0.378981,0.376281,0.394545,0.38331,0.385605,0.388944,0.385866,0.387209,0.388521,0.385445,
Run complete,86.5945,87.0168,86.1447,86.0664,86.5645,86.5541,86.1359,85.7248,90.2178,90.6297,90.0154,89.8728,90.011,89.0105,90.0194,89.9204,

init,1912.08,1899.63,1896.46,1885.43,1859.49,1804.17,1861.5,1836.59,1855.24,1871.51,1892.05,1717.17,1828.52,1847.33,1914.69,1884.56,
1D FFT Z-Direction,87.4181,87.892,87.3799,87.2471,87.2712,87.1845,86.761,87.0561,90.6378,91.1022,91.1351,91.1328,89.0034,89.1176,89.5781,89.4893,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.403255,0.372521,0.386169,0.373865,0.37688,0.378492,0.380732,0.379008,0.398095,0.382029,0.384859,0.391038,0.385826,0.387152,0.386297,0.390112,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.403509,0.372752,0.386406,0.374067,0.377136,0.378728,0.380967,0.379204,0.398303,0.382294,0.385107,0.391287,0.386067,0.387382,0.38655,0.390575,
First Transpose (Finished All2All),35.1229,34.5528,34.3383,34.3167,34.8066,34.6112,34.6733,34.6902,39.5998,38.8913,38.6412,38.6238,39.3464,39.243,38.9279,38.9896,
First Transpose (Unpacking),35.5098,34.9074,34.6922,34.6702,35.1587,34.9649,35.0267,35.043,39.9896,39.2522,39.0008,38.9844,39.7069,39.6029,39.2865,39.3495,
First Transpose (Send Complete),39.7984,39.8363,38.9018,39.3414,39.9815,39.8197,39.7877,39.9024,44.281,44.1332,43.9056,43.501,44.1368,44.4968,44.1149,44.0467,
1D FFT Y-Direction,39.798,39.8359,38.9014,39.341,39.9812,39.8194,39.7873,39.9021,44.2806,44.1328,43.9052,43.5008,44.1364,44.4964,44.1145,44.0463,
Second Transpose (First Send),39.8652,39.8994,38.9653,39.406,40.0447,39.8816,39.8504,39.9653,44.347,44.1973,43.969,43.5647,44.2007,44.5594,44.179,44.1097,
Second Transpose (Packing),40.2454,40.2665,39.3309,39.768,40.4165,40.2477,40.2152,40.3314,44.7295,44.5624,44.3347,43.9299,44.5672,44.9334,44.544,44.4753,
Second Transpose (Start Local Transpose),40.2457,40.2668,39.3313,39.7683,40.4176,40.248,40.2158,40.3321,44.7298,44.5628,44.3351,43.9302,44.5677,44.934,44.5448,44.4758,
Second Transpose (Start Receive),40.2499,40.2704,39.3351,39.7719,40.422,40.2523,40.2197,40.337,44.7335,44.5669,44.3393,43.9337,44.5718,44.9386,44.5487,44.4794,
Second Transpose (First Receive),85.9011,85.8649,83.3321,83.5288,84.9743,84.9024,84.6248,84.4827,88.3585,87.9947,88.071,88.0783,86.3434,86.3932,86.3903,86.1688,
Second Transpose (Finished Receive),87.0069,87.4773,86.966,86.8352,86.8561,86.7697,86.3484,86.6422,90.1799,90.6888,90.7224,90.7198,88.5883,88.7048,89.1618,89.0751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.0689,87.543,87.0315,86.8999,86.9221,86.8355,86.4137,86.7078,90.2906,90.7545,90.7882,90.7852,88.655,88.7699,89.2271,89.1405,
1D FFT X-Direction,0.402684,0.372159,0.38566,0.373519,0.376423,0.377999,0.380349,0.378688,0.397695,0.381496,0.384349,0.390411,0.385274,0.38634,0.385699,0.389347,
Run complete,87.4726,87.8929,87.3808,87.2481,87.2724,87.1853,86.762,87.0569,90.726,91.1031,91.136,91.1338,89.0044,89.1185,89.5789,89.4902,

init,1912.08,1899.63,1896.46,1885.43,1859.49,1804.17,1861.5,1836.59,1855.24,1871.51,1892.05,1717.17,1828.52,1847.33,1914.69,1884.56,
1D FFT Z-Direction,85.4501,85.4816,86.1626,85.9763,86.0443,85.5938,85.588,85.5707,91.9402,92.4066,91.8273,91.8361,91.5265,91.4201,91.2008,91.1834,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.39817,0.37672,0.379845,0.379784,0.377427,0.376449,0.38004,0.377959,0.393334,0.371316,0.379514,0.373665,0.380616,0.376239,0.381636,0.37645,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.398428,0.376935,0.380084,0.380014,0.377712,0.376667,0.380263,0.378319,0.393586,0.371565,0.379736,0.373919,0.380826,0.37643,0.381895,0.376725,
First Transpose (Finished All2All),35.0342,34.7291,34.5415,34.5514,34.6569,34.6389,34.2725,34.3095,39.9337,39.3915,38.8232,38.962,39.0873,39.065,38.9996,39.1558,
First Transpose (Unpacking),35.4202,35.0813,34.8943,34.9037,35.0084,34.9897,34.6254,34.6628,40.3232,39.7513,39.183,39.3208,39.4456,39.4235,39.3595,39.5143,
First Transpose (Send Complete),39.7298,40.0209,39.4006,39.7293,39.9096,39.6697,39.5622,39.6057,44.6126,44.6654,44.0998,44.2284,44.2326,44.3406,44.152,44.3839,
1D FFT Y-Direction,39.7294,40.0206,39.4002,39.7289,39.9093,39.6693,39.5619,39.6054,44.6123,44.6651,44.0993,44.228,44.2321,44.3402,44.1517,44.3836,
Second Transpose (First Send),39.7953,40.0832,39.4636,39.7923,39.972,39.7327,39.6256,39.668,44.6777,44.7287,44.162,44.291,44.2943,44.4043,44.2135,44.4457,
Second Transpose (Packing),40.1727,40.4515,39.8303,40.1564,40.3425,40.0976,39.9878,40.0342,45.0573,45.0938,44.5272,44.6553,44.6587,44.7685,44.5782,44.8142,
Second Transpose (Start Local Transpose),40.1731,40.4519,39.8306,40.1567,40.3429,40.098,39.9882,40.0345,45.0578,45.0941,44.5276,44.6557,44.6591,44.7689,44.5785,44.8146,
Second Transpose (Start Receive),40.1767,40.4555,39.8345,40.1602,40.3466,40.1021,39.9918,40.0384,45.0615,45.0979,44.5352,44.6593,44.6626,44.7728,44.5824,44.8181,
Second Transpose (First Receive),83.8989,84.7024,84.905,84.8547,84.8214,84.6874,84.4565,84.5914,90.3125,90.3184,88.437,88.5662,88.0545,88.405,88.1279,88.3105,
Second Transpose (Finished Receive),84.999,85.0711,85.7349,85.5649,85.6315,85.1823,85.1743,85.085,91.5307,91.992,91.4149,91.4236,91.1117,91.0082,90.7891,90.7718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.1022,85.1344,85.8153,85.6285,85.6954,85.2457,85.2388,85.2246,91.5941,92.0578,91.4804,91.4897,91.1787,91.0732,90.8539,90.837,
1D FFT X-Direction,0.39765,0.376329,0.379431,0.37946,0.37707,0.37607,0.379625,0.377673,0.392983,0.370964,0.379132,0.373241,0.380227,0.375794,0.381209,0.376107,
Run complete,85.6929,85.4837,86.166,85.9786,86.0467,85.597,85.5921,85.5736,91.9918,92.4076,91.8282,91.8371,91.5274,91.4213,91.2017,91.1844,

init,1912.08,1899.63,1896.46,1885.43,1859.49,1804.17,1861.5,1836.59,1855.24,1871.51,1892.05,1717.17,1828.52,1847.33,1914.69,1884.56,
1D FFT Z-Direction,90.9348,90.6247,90.6604,90.487,90.3015,90.2118,91.4097,91.4202,86.1862,86.6731,86.7058,86.6663,85.8595,85.8839,85.5324,85.6075,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.403662,0.376339,0.378219,0.374844,0.37755,0.37719,0.382467,0.376898,0.389583,0.376824,0.377418,0.37424,0.378073,0.383664,0.377157,0.380067,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.403906,0.376535,0.378437,0.37504,0.377785,0.377457,0.382721,0.377101,0.389827,0.377029,0.377699,0.374493,0.378248,0.383868,0.377384,0.3803,
First Transpose (Finished All2All),39.1765,38.389,38.4083,38.4059,38.8818,38.8618,38.0807,38.1206,34.8898,34.3269,34.2089,34.2613,34.7474,34.7342,34.2999,34.3166,
First Transpose (Unpacking),39.5675,38.7486,38.7672,38.7642,39.2412,39.2209,38.4409,38.4788,35.2763,34.6811,34.5606,34.6133,35.0986,35.0863,34.6521,34.6689,
First Transpose (Send Complete),43.8712,43.6395,43.6524,43.603,44.0926,44.1207,43.3017,43.3429,39.56,39.5917,39.4382,39.3695,39.9973,39.9318,39.5625,39.5879,
1D FFT Y-Direction,43.8709,43.6393,43.652,43.6027,44.0922,44.1204,43.3012,43.3426,39.5595,39.5914,39.4378,39.3692,39.997,39.9314,39.5621,39.5876,
Second Transpose (First Send),43.9374,43.7025,43.7149,43.6664,44.1566,44.1848,43.3637,43.4062,39.628,39.6553,39.5012,39.4332,40.0599,39.9959,39.6252,39.6503,
Second Transpose (Packing),44.3214,44.0674,44.0805,44.032,44.5253,44.5541,43.7274,43.7713,40.0048,40.0173,39.8651,39.8009,40.4341,40.3656,39.9918,40.0153,
Second Transpose (Start Local Transpose),44.3219,44.0678,44.0809,44.0324,44.5261,44.5546,43.7279,43.7718,40.0053,40.0177,39.8656,39.8012,40.4348,40.3661,39.9922,40.0156,
Second Transpose (Start Receive),44.3258,44.0716,44.0846,44.0358,44.5318,44.5589,43.7314,43.7759,40.0093,40.0221,39.8697,39.805,40.4386,40.3706,39.9957,40.0195,
Second Transpose (First Receive),89.3217,89.3129,89.4536,89.1627,88.5375,88.3759,89.1088,89.1043,84.9238,84.4632,84.5964,84.5125,83.7522,83.6441,83.7164,83.705,
