,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1830.48,1874.23,1829.05,1864.16,1848.99,1792.55,1868.04,1854.82,1892.65,1855.09,1883.14,1856.52,1796.01,1842.38,1748.08,1862.37,
1D FFT Z-Direction,10.3006,10.3429,10.3341,10.1607,10.201,10.3732,10.3729,10.1859,9.42912,9.31534,9.42929,9.13426,9.71394,9.7048,9.16919,9.3656,
First Transpose (First Send),0.103707,0.105734,0.104831,0.102988,0.102937,0.103312,0.108638,0.102258,0.103582,0.103984,0.10354,0.102609,0.105241,0.104307,0.10488,0.104713,
First Transpose (Packing),0.102752,0.104539,0.10375,0.102166,0.101922,0.102062,0.106816,0.101071,0.10275,0.102565,0.102661,0.101582,0.104284,0.103003,0.103843,0.103376,
First Transpose (Start Local Transpose),0.108419,0.112029,0.110297,0.108639,0.107474,0.108869,0.114574,0.106632,0.108188,0.109471,0.109145,0.107521,0.110693,0.109377,0.110538,0.110115,
First Transpose (Start Receive),0.112026,0.116442,0.114029,0.112786,0.111093,0.113083,0.11947,0.110588,0.11212,0.113518,0.112737,0.111631,0.114413,0.113551,0.114331,0.114183,
First Transpose (First Receive),1.66139,0.322539,0.531115,0.528077,1.96761,0.319106,0.51647,1.12091,0.439493,1.5601,2.12268,0.638909,0.323503,3.76981,1.49014,1.00362,
First Transpose (Finished Receive),4.60469,8.82694,8.86643,8.77073,4.58959,8.86102,8.91757,8.54722,7.92102,5.34426,5.42052,5.55482,8.20242,5.20152,5.25185,5.50682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.66081,8.87999,8.91921,8.8242,4.65034,8.91368,8.96892,8.60107,7.97932,5.3992,5.47337,5.60795,8.25991,5.26199,5.30426,5.56716,
First Transpose (Send Complete),6.83507,9.14044,9.17724,9.08715,6.96632,9.1728,9.24603,8.86916,8.23612,8.09913,8.18544,8.01734,8.50375,8.12476,8.05495,8.11891,
1D FFT Y-Direction,4.8869,9.13928,9.17589,9.08599,4.88183,9.1717,9.24474,8.86813,8.23518,5.67953,5.74884,5.88306,8.50291,5.53538,5.58198,5.8544,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.91876,9.21946,9.25468,9.1656,7.05361,9.25086,9.32457,8.94925,8.31864,8.17543,8.26153,8.09551,8.58746,8.2019,8.13107,8.19491,
Second Transpose (Start Local Transpose),6.84838,9.15107,9.18756,9.09728,6.9803,9.18364,9.25833,8.87986,8.24621,8.11144,8.19707,8.02917,8.51426,8.13694,8.06685,8.1305,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
