,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1528.76,1495.35,1486.07,1472.64,1484.71,1491.39,1473.23,1437.16,1502.27,1498.91,1498.59,1491.49,1392.23,1446.59,1462.47,1424.2,
1D FFT Z-Direction,6.0582,5.7985,5.69682,5.63146,5.90062,5.49154,5.60825,5.54224,5.5932,5.66979,5.87692,5.69771,5.55458,5.70567,5.63284,5.83884,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039349,0.037298,0.036061,0.036722,0.035763,0.035708,0.037095,0.036973,0.039596,0.037252,0.037461,0.038805,0.035271,0.035725,0.035971,0.037528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039552,0.037517,0.036242,0.036947,0.035953,0.035911,0.037298,0.037161,0.039784,0.037461,0.037643,0.038983,0.035456,0.035928,0.036162,0.037718,
First Transpose (Finished All2All),2.44041,2.41349,2.35999,2.29272,2.15182,2.26586,2.25328,2.2089,2.35065,2.28828,2.55511,2.44,2.28533,2.39139,2.34196,2.22639,
First Transpose (Unpacking),2.50465,2.48073,2.427,2.3609,2.22139,2.33393,2.32085,2.27545,2.41767,2.35589,2.62353,2.50683,2.35378,2.46031,2.40995,2.29242,
First Transpose (Send Complete),2.62989,2.5705,2.51421,2.44624,2.31038,2.42172,2.40747,2.36854,2.5402,2.44044,2.70825,2.59279,2.44061,2.54858,2.49641,2.38219,
1D FFT Y-Direction,2.62967,2.57018,2.51395,2.44597,2.31014,2.42143,2.40725,2.36831,2.53998,2.44017,2.70801,2.59254,2.4404,2.54833,2.49617,2.38193,
Second Transpose (First Send),2.64781,2.58912,2.53327,2.46455,2.3287,2.43995,2.42546,2.38668,2.55849,2.45853,2.72654,2.61113,2.45762,2.56652,2.51472,2.39983,
Second Transpose (Packing),2.74851,2.69358,2.63821,2.56872,2.4322,2.54339,2.5271,2.48709,2.66818,2.56062,2.83621,2.71598,2.55787,2.67997,2.62029,2.4996,
Second Transpose (Start Local Transpose),2.74873,2.69396,2.63848,2.56902,2.43254,2.54362,2.5274,2.48732,2.6685,2.56086,2.83643,2.71619,2.55809,2.6803,2.62056,2.49989,
Second Transpose (Start Receive),2.75199,2.69742,2.6419,2.57232,2.43579,2.54693,2.53144,2.49062,2.67207,2.56415,2.83974,2.72002,2.5614,2.68352,2.62782,2.50313,
Second Transpose (First Receive),5.30344,5.30635,5.343,5.1785,4.50979,5.08681,4.5869,4.47161,5.1571,4.74454,5.16709,5.13224,4.71544,5.29647,5.22975,4.72253,
Second Transpose (Finished Receive),6.00706,5.7495,5.6472,5.57988,5.85215,5.44091,5.55995,5.49421,5.54376,5.61693,5.82735,5.64995,5.50393,5.65646,5.5818,5.79013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.02422,5.76685,5.66473,5.59785,5.87014,5.45818,5.57704,5.51098,5.56076,5.638,5.84527,5.66706,5.52204,5.67379,5.59927,5.80717,
1D FFT X-Direction,0.039032,0.037009,0.035724,0.036372,0.035493,0.035232,0.036853,0.036693,0.039309,0.036938,0.037182,0.038513,0.035008,0.035292,0.035676,0.037275,
Run complete,6.06416,5.80125,5.86707,6.00898,5.90146,5.99657,5.9188,5.90671,5.59587,5.82751,5.88059,5.70102,5.69362,5.77634,5.6493,5.83957,

init,1528.76,1495.35,1486.07,1472.64,1484.71,1491.39,1473.23,1437.16,1502.27,1498.91,1498.59,1491.49,1392.23,1446.59,1462.47,1424.2,
1D FFT Z-Direction,6.01724,5.80303,5.8806,5.75828,5.60061,5.70234,5.58335,5.76083,5.93785,5.79249,5.69032,5.69193,5.76528,5.52715,5.80117,5.74481,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061463,0.038194,0.038833,0.038374,0.038169,0.040537,0.066604,0.039803,0.045283,0.061724,0.04996,0.047648,0.050304,0.050457,0.048874,0.049955,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061719,0.038447,0.039029,0.038629,0.038379,0.040896,0.066852,0.040125,0.04548,0.061959,0.050308,0.047904,0.050558,0.05068,0.049196,0.050291,
First Transpose (Finished All2All),2.70639,2.58942,2.46584,2.40761,2.35533,2.47973,2.39649,2.31593,2.46754,2.347,2.27196,2.25397,2.16499,2.25981,2.45289,2.40602,
First Transpose (Unpacking),2.77482,2.65798,2.53383,2.47606,2.4252,2.54847,2.46723,2.38356,2.53994,2.41973,2.34373,2.324,2.23656,2.33123,2.52307,2.47486,
First Transpose (Send Complete),2.90048,2.74941,2.62,2.56264,2.51955,2.6344,2.56272,2.47178,2.66054,2.53313,2.44458,2.42095,2.33502,2.42584,2.61943,2.56489,
1D FFT Y-Direction,2.90008,2.74915,2.61973,2.56239,2.51932,2.63416,2.56248,2.47155,2.66024,2.5328,2.44426,2.42063,2.33476,2.42545,2.61915,2.56454,
Second Transpose (First Send),2.92079,2.76745,2.63842,2.58006,2.5404,2.65291,2.58257,2.49011,2.68015,2.55363,2.46414,2.45745,2.35516,2.44562,2.6398,2.58425,
Second Transpose (Packing),3.05184,2.86971,2.74313,2.68281,2.64783,2.76154,2.69199,2.59287,2.79302,2.66019,2.57093,2.56663,2.47456,2.55553,2.75371,2.68934,
Second Transpose (Start Local Transpose),3.05243,2.87001,2.74356,2.68312,2.64814,2.76207,2.69246,2.59311,2.7933,2.66074,2.57131,2.56701,2.47488,2.55588,2.75404,2.68974,
Second Transpose (Start Receive),3.05631,2.87352,2.74692,2.68622,2.65137,2.76544,2.69594,2.59638,2.7975,2.6644,2.57529,2.5706,2.47914,2.55923,2.7579,2.6932,
Second Transpose (First Receive),5.18051,4.9907,5.44935,5.15502,4.53132,5.20931,5.05016,4.70649,5.52658,5.418,5.06556,5.01543,4.73022,4.45046,5.14683,5.31602,
Second Transpose (Finished Receive),5.96709,5.75318,5.82918,5.70624,5.54972,5.64975,5.52969,5.70967,5.88662,5.73622,5.63811,5.64075,5.71177,5.47428,5.74948,5.69298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.98412,5.7705,5.84719,5.72397,5.56758,5.66787,5.54713,5.7271,5.90375,5.75537,5.65617,5.65816,5.72993,5.49236,5.76753,5.71033,
1D FFT X-Direction,0.060794,0.037735,0.038469,0.038046,0.037805,0.03998,0.065711,0.039436,0.044743,0.06109,0.049367,0.046857,0.049585,0.04975,0.048313,0.049372,
Run complete,6.02725,5.80657,5.97824,5.8839,5.79473,5.91689,5.68067,5.76345,5.94149,5.84204,5.87519,5.88609,5.76625,5.76621,5.80499,5.74757,

init,1528.76,1495.35,1486.07,1472.64,1484.71,1491.39,1473.23,1437.16,1502.27,1498.91,1498.59,1491.49,1392.23,1446.59,1462.47,1424.2,
1D FFT Z-Direction,5.89076,5.70586,5.81516,5.85674,5.83799,5.73742,5.64751,5.77816,5.64458,5.53645,6.34674,6.60859,5.62314,5.57301,5.64783,5.64618,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053706,0.03587,0.059809,0.038375,0.038446,0.037132,0.037782,0.035373,0.042276,0.046035,0.046353,0.046271,0.060623,0.047074,0.045855,0.044815,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053959,0.036073,0.060026,0.038624,0.038678,0.037386,0.038006,0.035574,0.042471,0.046287,0.046677,0.046504,0.060848,0.047326,0.046128,0.045098,
First Transpose (Finished All2All),2.50273,2.38201,2.38127,2.44977,2.51497,2.42155,2.42852,2.3682,2.31104,2.22336,2.23205,2.27435,2.31548,2.26113,2.25363,2.24433,
First Transpose (Unpacking),2.57064,2.45148,2.45166,2.51745,2.5844,2.49002,2.49614,2.43626,2.37952,2.29259,2.30313,2.34254,2.38476,2.33164,2.32346,2.31373,
First Transpose (Send Complete),2.6889,2.54792,2.54776,2.60996,2.67866,2.57552,2.58032,2.52377,2.50198,2.38708,2.3944,2.43707,2.47958,2.42547,2.4161,2.40356,
1D FFT Y-Direction,2.68854,2.54767,2.54745,2.60967,2.67843,2.57523,2.58008,2.52356,2.50176,2.38676,2.39413,2.43679,2.47935,2.42512,2.4158,2.40323,
Second Transpose (First Send),2.70922,2.56652,2.56747,2.62889,2.69683,2.59404,2.5984,2.5475,2.52053,2.40612,2.41316,2.45645,2.49895,2.4453,2.43555,2.42229,
Second Transpose (Packing),2.83295,2.67055,2.68238,2.73702,2.80519,2.70258,2.70849,2.64991,2.62766,2.51819,2.52647,2.57114,2.61521,2.5559,2.54851,2.53342,
Second Transpose (Start Local Transpose),2.83344,2.67084,2.68283,2.7374,2.80561,2.70288,2.70883,2.65015,2.62806,2.51857,2.52687,2.5715,2.61598,2.55627,2.54894,2.5339,
Second Transpose (Start Receive),2.83726,2.67435,2.68635,2.74072,2.80911,2.7063,2.7121,2.65358,2.63137,2.52249,2.53027,2.57497,2.62015,2.55991,2.5526,2.53728,
Second Transpose (First Receive),5.31499,5.03404,5.26507,5.42558,5.04067,5.37891,5.33557,4.85975,5.23084,5.04583,5.24463,6.18301,5.01991,5.19204,5.26315,5.11259,
Second Transpose (Finished Receive),5.83899,5.64976,5.7619,5.80502,5.78766,5.68538,5.59569,5.7283,5.5943,5.48328,6.29542,6.54692,5.56997,5.51918,5.59715,5.59427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.85625,5.66792,5.78063,5.82341,5.80535,5.70406,5.61326,5.74579,5.61189,5.50063,6.3136,6.56563,5.58733,5.5367,5.61477,5.61165,
1D FFT X-Direction,0.053062,0.035496,0.059247,0.038018,0.038157,0.036744,0.037374,0.034977,0.041856,0.045502,0.045859,0.045565,0.059863,0.046408,0.045305,0.044184,
Run complete,5.90121,5.7273,5.82943,5.86184,5.84274,5.74057,5.65058,5.80919,6.1798,6.51458,6.53472,6.61725,6.49931,6.46436,6.40193,6.42724,

init,1528.76,1495.35,1486.07,1472.64,1484.71,1491.39,1473.23,1437.16,1502.27,1498.91,1498.59,1491.49,1392.23,1446.59,1462.47,1424.2,
1D FFT Z-Direction,6.25458,6.09915,6.06329,5.88382,6.13701,5.72198,6.03668,5.72882,6.26592,6.38423,6.43904,6.49799,6.36906,6.03209,6.0315,5.82812,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04705,0.036818,0.037003,0.03914,0.036004,0.036006,0.038166,0.0365,0.039476,0.036906,0.036761,0.040145,0.037396,0.037397,0.036507,0.036876,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
