,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1424.57,1416.8,1424.46,1425.22,1414.86,1397.97,1410.13,1408.48,1422.33,1407,1411.23,1417.63,1439.82,1406.86,1418.46,1377.32,
1D FFT Z-Direction,19.0614,19.0863,18.7095,19.0846,19.1924,19.1977,18.677,18.6547,21.6369,21.6674,21.6616,21.4227,21.6617,21.6651,20.8397,20.9259,
First Transpose (First Send),0.262965,0.248752,0.248392,0.251061,0.260643,0.247277,0.246719,0.249193,0.267725,0.246309,0.251458,0.250089,0.259656,0.253154,0.24193,0.247571,
First Transpose (Packing),0.375803,0.360305,0.3584,0.3629,0.376485,0.358562,0.358254,0.359547,0.381653,0.35726,0.366435,0.364195,0.38684,0.367747,0.354075,0.362197,
First Transpose (Start Local Transpose),0.376042,0.360531,0.358689,0.363151,0.376736,0.358848,0.358575,0.359805,0.381897,0.357484,0.366657,0.364483,0.387065,0.36801,0.3543,0.362407,
First Transpose (Start Receive),0.379188,0.363576,0.362373,0.366482,0.381,0.362243,0.362471,0.36376,0.385102,0.360807,0.369988,0.36768,0.390502,0.371337,0.357604,0.365847,
First Transpose (First Receive),10.2118,10.1479,10.2406,10.2826,10.5317,10.5625,10.0973,10.0511,17.7979,18.1465,18.2153,18.1017,17.8418,18.1277,17.6235,17.669,
First Transpose (Finished Receive),10.2121,10.1485,10.2411,10.2832,10.532,10.5631,10.0978,10.0517,17.7983,18.1471,18.2158,18.1025,17.8422,18.1281,17.6242,17.6696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2149,10.1546,10.2528,10.2892,10.5857,10.5694,10.1018,10.1005,17.8031,18.1531,18.2218,18.1093,17.8462,18.1348,17.6305,17.6753,
