,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1534.71,1530,1467.18,1529.47,1484.52,1524.77,1516.14,1499.3,1509.02,1500.6,1502.05,1398.22,1493.75,1522.56,1496.3,1485.55,
1D FFT Z-Direction,5.87646,5.46011,5.53899,5.54754,5.45656,5.69546,5.5354,5.50491,5.20278,4.97577,5.14457,5.14315,5.15095,5.30922,5.28028,5.37182,
First Transpose (First Send),0.042796,0.037368,0.037583,0.038139,0.038621,0.037927,0.037472,0.036472,0.040421,0.037538,0.036697,0.03653,0.038188,0.03937,0.038708,0.037855,
First Transpose (Packing),0.041405,0.036714,0.036921,0.037253,0.03793,0.03732,0.036615,0.035734,0.039679,0.036894,0.03612,0.035918,0.037513,0.038698,0.037806,0.037109,
First Transpose (Start Local Transpose),0.044872,0.039016,0.039201,0.039476,0.039765,0.039546,0.03881,0.037705,0.041731,0.038865,0.037917,0.037855,0.039684,0.040513,0.040108,0.039135,
First Transpose (Start Receive),0.048673,0.042583,0.043191,0.043292,0.04356,0.043141,0.043111,0.041018,0.045308,0.043299,0.041925,0.041684,0.043481,0.043962,0.044362,0.043452,
First Transpose (First Receive),2.38453,2.17455,2.20228,2.20811,2.25807,2.18847,2.28008,2.25837,1.70486,1.68184,1.69863,1.71242,1.67511,1.73959,1.58482,1.67182,
First Transpose (Finished Receive),2.38488,2.17486,2.20255,2.20839,2.25843,2.18882,2.2804,2.2587,1.70513,1.68215,1.69894,1.71267,1.6754,1.73986,1.58519,1.67209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.42358,2.21517,2.24108,2.24749,2.29786,2.22876,2.31993,2.29749,1.74383,1.72415,1.73848,1.75085,1.71473,1.7795,1.62617,1.71047,
First Transpose (Send Complete),2.54306,2.3041,2.3242,2.3358,2.38519,2.32341,2.40489,2.38645,2.21454,2.04342,2.08313,2.0937,2.09954,2.05725,2.07177,2.07198,
1D FFT Y-Direction,2.54246,2.30338,2.3237,2.33522,2.38471,2.32284,2.40435,2.38597,1.85995,1.81013,1.83377,1.84183,1.80685,1.86681,1.71687,1.802,
Second Transpose (First Send),2.56183,2.32311,2.34299,2.35389,2.40372,2.34192,2.42399,2.40416,2.23484,2.06323,2.10225,2.11193,2.11786,2.07655,2.09251,2.09132,
Second Transpose (Packing),2.67473,2.42595,2.4437,2.45759,2.50657,2.44505,2.53167,2.50527,2.34606,2.16609,2.20637,2.21724,2.22277,2.17866,2.20215,2.1939,
Second Transpose (Start Local Transpose),2.67497,2.42623,2.44395,2.45786,2.50685,2.44528,2.53195,2.50551,2.34633,2.16636,2.20666,2.21748,2.22307,2.17892,2.2024,2.19426,
Second Transpose (Start Receive),2.6785,2.42948,2.44732,2.46125,2.51032,2.44841,2.53627,2.50905,2.34997,2.16975,2.21005,2.22103,2.22707,2.18244,2.20635,2.19748,
Second Transpose (First Receive),5.24306,4.71693,4.84224,5.09389,5.2005,4.87475,5.10441,4.95304,4.40797,4.51724,4.58314,4.48927,4.82473,4.36816,4.89666,4.7504,
Second Transpose (Finished Receive),5.8234,5.41089,5.48961,5.49684,5.40559,5.6456,5.48463,5.45469,5.15275,4.92394,5.09283,5.09413,5.10072,5.25956,5.22679,5.31198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.8424,5.42808,5.5068,5.51491,5.42356,5.66361,5.50311,5.4722,5.1706,4.94132,5.11029,5.11142,5.11804,5.27704,5.24575,5.3384,
1D FFT X-Direction,0.040792,0.036237,0.036601,0.036836,0.037639,0.036973,0.036193,0.035458,0.039339,0.036505,0.03568,0.035619,0.037143,0.038334,0.037329,0.036788,
Run complete,5.88995,5.67987,5.81231,5.82297,5.46026,5.75865,5.5392,5.60852,5.3132,5.02662,5.14657,5.14584,5.15393,5.30996,5.28228,5.3724,

init,1534.71,1530,1467.18,1529.47,1484.52,1524.77,1516.14,1499.3,1509.02,1500.6,1502.05,1398.22,1493.75,1522.56,1496.3,1485.55,
