,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3263.12,3498.43,3494.79,3419.74,3414.7,3342.85,3344.75,3381.2,3445.14,3482.35,3306,3269.89,3403.86,3367.51,3426.75,3372.41,
1D FFT Z-Direction,11958.2,11970.2,11936.2,11976.7,11914.8,11980.1,11934.9,11969.2,11941.5,11878.5,11906.2,11958.9,11954.6,11881.1,11862.3,11972.9,
First Transpose (First Send),20.5367,27.8422,24.3687,28.3613,20.5999,27.7817,26.4648,24.5769,20.6031,28.4238,28.0448,27.6225,20.7174,31.6144,23.5923,24.4478,
First Transpose (Packing),20.5318,27.8375,24.3644,28.3591,20.5932,27.7734,26.4598,24.5738,20.6017,28.4196,28.0378,27.6204,20.7153,31.6118,23.5905,24.4455,
First Transpose (Start Local Transpose),20.5703,27.8752,24.4023,28.3789,20.6322,27.8137,26.4995,24.5934,20.6287,28.4585,28.2299,27.6387,20.7299,31.6302,23.7418,24.4638,
First Transpose (Start Receive),20.5882,27.8942,24.4183,28.3887,20.649,27.8327,26.5159,24.6029,20.6375,28.4764,28.2502,27.6487,20.7411,31.6406,23.7528,24.4726,
First Transpose (First Receive),87.5008,51.7694,73.8635,75.2438,82.0002,51.7679,73.4959,76.0934,44.3503,78.1951,90.2936,97.4963,44.3559,77.0116,85.3134,92.9725,
First Transpose (Finished Receive),1357.77,1445.56,1250.63,1722.7,1358.09,1707.99,1255.6,1922.97,1714.34,1717.77,1184.65,1616.95,1763.35,1358.39,1369.86,1909.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1361.15,1448.34,1253.42,1725.48,1361.48,1710.77,1258.38,1925.75,1717.73,1720.55,1187.43,1619.73,1766.74,1361.18,1372.65,1912.03,
First Transpose (Send Complete),1921.15,1878.97,1526.29,2071.53,1858.34,1876.09,1426.32,2091.11,1877.37,1885.44,1413.88,2087.25,1925.5,1869.02,1537.96,2077.25,
1D FFT Y-Direction,1921.15,1878.97,1526.29,2071.52,1858.34,1876.09,1426.32,2091.11,1877.37,1885.44,1413.88,2087.25,1925.49,1869.02,1537.96,2077.25,
Second Transpose (First Send),1921.16,1878.98,1526.29,2071.53,1858.34,1876.1,1426.33,2091.12,1877.38,1885.46,1413.89,2087.26,1925.51,1869.03,1537.97,2077.26,
Second Transpose (Packing),1921.15,1878.97,1526.29,2071.53,1858.34,1876.09,1426.32,2091.11,1877.37,1885.44,1413.88,2087.25,1925.5,1869.03,1537.96,2077.25,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5119.33,5085.14,4724.65,5283.95,5057.42,5090.11,4669.68,5306.83,5096.81,5102.68,4630.61,5292.59,5142.44,5076.49,4770.91,5289.5,
Second Transpose (First Receive),11947.5,11959.5,11925.5,11966,11904.1,11969.4,11924.3,11958.5,11930.9,11867.9,11895.5,11948.3,11944,11870.4,11851.6,11962.2,
Second Transpose (Finished Receive),11947.5,11959.5,11925.5,11966,11904.2,11969.4,11924.3,11958.5,11930.9,11867.9,11895.5,11948.3,11944,11870.4,11851.6,11962.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11947.5,11959.5,11925.5,11966,11904.2,11969.4,11924.3,11958.5,11930.9,11867.9,11895.5,11948.3,11944,11870.4,11851.6,11962.2,
1D FFT X-Direction,20.5306,27.8324,24.3635,28.3583,20.5921,27.7728,26.459,24.5732,20.6005,28.4188,28.0368,27.6198,20.7143,31.6108,23.5896,24.4449,
Run complete,11966,11970.2,11936.2,11976.7,11932.2,11980.1,11934.9,11969.4,11948.3,11878.5,11906.2,11958.9,11962.2,11881.1,11862.3,11972.9,

init,3263.12,3498.43,3494.79,3419.74,3414.7,3342.85,3344.75,3381.2,3445.14,3482.35,3306,3269.89,3403.86,3367.51,3426.75,3372.41,
1D FFT Z-Direction,12299.5,12360.8,12311.4,12372,12236,12254.8,12204.6,12238.1,12423.2,12446.1,12400,12444.8,12373.1,12480.4,12491.6,12439.3,
First Transpose (First Send),20.5513,28.207,29.1263,27.7786,20.5011,23.7853,28.417,25.0412,20.6172,25.8426,28.0996,25.6926,20.5715,27.7656,24.9394,25.2488,
First Transpose (Packing),20.5492,28.2046,29.1243,27.7768,20.4988,23.7832,28.4149,25.0389,20.6153,25.8388,28.0956,25.6893,20.568,27.7626,24.9352,25.2457,
First Transpose (Start Local Transpose),20.5662,28.2255,29.142,27.7948,20.5197,23.7994,28.4373,25.0569,20.632,25.8592,28.1167,25.7089,20.593,27.7831,24.9573,25.2719,
First Transpose (Start Receive),20.5773,28.2351,29.1512,27.8044,20.5282,23.8087,28.447,25.0661,20.6431,25.8718,28.13,25.7227,20.605,27.7959,24.9689,25.2838,
First Transpose (First Receive),44.184,73.0125,89.7235,88.2165,44.1743,71.3567,88.6189,85.1024,89.2733,51.8695,74.9925,72.9132,78.3018,51.4058,75.4423,73.1837,
First Transpose (Finished Receive),1878.52,2131.76,1493.73,1852.2,1684.31,1805.09,1596.66,1423.13,1269.29,1569.52,1557.17,1381.93,1431.44,1459.88,1395.5,1521.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1881.89,2134.54,1496.52,1857.39,1687.69,1810.62,1599.44,1425.91,1276.03,1572.3,1559.95,1384.71,1434.82,1465.41,1398.29,1523.85,
First Transpose (Send Complete),2041.19,2299.59,1714.27,2022.6,1846.48,1975.94,1764.36,1683.33,2032.28,2296.12,1760.15,2013.65,1893.14,2162.92,1630.22,2011.14,
1D FFT Y-Direction,2041.19,2299.59,1714.27,2022.6,1846.48,1975.94,1764.36,1683.33,2032.28,2296.12,1760.15,2013.65,1893.14,2162.92,1630.22,2011.14,
Second Transpose (First Send),2041.2,2299.61,1714.27,2022.61,1846.5,1975.95,1764.36,1683.33,2032.29,2296.14,1760.16,2013.66,1893.15,2162.93,1630.22,2011.14,
Second Transpose (Packing),2041.19,2299.59,1714.27,2022.61,1846.48,1975.94,1764.36,1683.33,2032.28,2296.12,1760.15,2013.65,1893.14,2162.92,1630.22,2011.14,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5257.44,5506.22,4932.3,5251.86,5069.04,5214.36,5016.9,4921.7,5258.53,5537,4981.35,5228.78,5122.69,5390.98,4861.87,5236.22,
Second Transpose (First Receive),12288.7,12349.9,12300.5,12361.1,12225.1,12243.9,12193.7,12227.2,12412.4,12435.3,12389.1,12434,12362.2,12469.5,12480.7,12428.4,
Second Transpose (Finished Receive),12288.7,12349.9,12300.5,12361.1,12225.1,12243.9,12193.7,12227.2,12412.4,12435.3,12389.1,12434,12362.2,12469.5,12480.7,12428.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12288.7,12349.9,12300.5,12361.1,12225.1,12243.9,12193.7,12227.2,12412.4,12435.3,12389.1,12434,12362.2,12469.5,12480.7,12428.4,
1D FFT X-Direction,20.5477,28.2037,29.1234,27.776,20.498,23.7825,28.4141,25.0382,20.6137,25.8377,28.0939,25.6879,20.5665,27.7615,24.9336,25.2447,
Run complete,12314.5,12361.1,12311.4,12372,12243.9,12254.8,12204.6,12238.1,12435.4,12446.1,12400,12444.8,12397,12480.7,12491.6,12439.3,

init,3263.12,3498.43,3494.79,3419.74,3414.7,3342.85,3344.75,3381.2,3445.14,3482.35,3306,3269.89,3403.86,3367.51,3426.75,3372.41,
1D FFT Z-Direction,11758,11843,11843,11798.9,11809.9,11955.8,11955.8,11813.8,11908.8,11962.4,11973.4,11871.8,11939.4,11925.7,11956.8,11906.8,
First Transpose (First Send),21.8773,26.7002,29.2872,31.5299,21.9342,25.4076,26.7958,26.7229,21.8299,26.0636,28.6521,29.1908,21.462,28.9995,28.1165,29.3346,
First Transpose (Packing),21.8752,26.6984,29.2849,31.5239,21.9325,25.4056,26.7935,26.7169,21.8272,26.0609,28.6454,29.1853,21.46,28.9937,28.1103,29.3273,
First Transpose (Start Local Transpose),21.8995,26.8552,29.3059,31.5637,21.9503,25.4242,26.8151,26.7588,21.8609,26.0783,28.6701,29.3754,21.4759,29.0292,28.1404,29.3633,
First Transpose (Start Receive),21.9111,26.8647,29.3184,31.581,21.9589,25.4337,26.8247,26.779,21.8795,26.0905,28.6822,29.3966,21.4885,29.0485,28.1633,29.3844,
First Transpose (First Receive),45.5713,50.5196,80.4634,92.5157,45.5601,50.8864,117.598,83.3283,71.9725,76.8053,75.838,76.6504,81.2539,85.5355,75.9964,76.5961,
First Transpose (Finished Receive),1600.98,1459.16,1546.29,1455.88,1607.02,1676.48,1309.22,1227.13,1587.01,1843.96,1533.15,1613.19,1580.82,1462.45,1897.06,1234.2,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1607.72,1461.94,1549.07,1458.67,1610.4,1679.26,1312,1229.92,1593.74,1849.48,1535.93,1615.98,1587.54,1465.23,1899.84,1236.99,
First Transpose (Send Complete),1766.79,2004.16,1916.71,1658.66,1769.87,2004.2,2055.15,1778.29,1761.79,2014.64,1708.37,1781.36,1753.13,1682.95,2065.02,1612.54,
1D FFT Y-Direction,1766.79,2004.16,1916.71,1658.66,1769.87,2004.2,2055.15,1778.29,1761.79,2014.64,1708.37,1781.36,1753.13,1682.94,2065.02,1612.54,
Second Transpose (First Send),1766.8,2004.17,1916.72,1658.66,1769.87,2004.21,2055.16,1778.3,1761.8,2014.65,1708.38,1781.37,1753.14,1682.95,2065.03,1612.55,
Second Transpose (Packing),1766.79,2004.16,1916.71,1658.66,1769.87,2004.2,2055.15,1778.29,1761.79,2014.65,1708.37,1781.36,1753.13,1682.95,2065.02,1612.54,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4971.75,5197.69,5112.67,4873.65,4970.94,5208.48,5284.34,4987.27,4969.05,5231.71,4905.34,4984.23,4967.4,4891.39,5287.49,4827.96,
Second Transpose (First Receive),11747.3,11832.4,11832.4,11788.3,11799.3,11945.2,11945.1,11803.1,11898.1,11951.7,11962.7,11861.1,11928.7,11915.1,11946.2,11896.2,
Second Transpose (Finished Receive),11747.3,11832.4,11832.4,11788.3,11799.3,11945.2,11945.1,11803.1,11898.1,11951.7,11962.7,11861.1,11928.7,11915.1,11946.2,11896.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11747.3,11832.4,11832.4,11788.3,11799.3,11945.2,11945.1,11803.1,11898.1,11951.7,11962.7,11861.1,11928.7,11915.1,11946.2,11896.2,
1D FFT X-Direction,21.8742,26.6978,29.284,31.523,21.9317,25.4049,26.7928,26.7162,21.8261,26.06,28.6443,29.1842,21.4588,28.9926,28.1092,29.3264,
