,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1387.81,1387.99,1392.76,1363.11,1383.92,1382.66,1383,1389.6,1383.19,1386.26,1390.49,1420.23,1364.56,1359.31,1368.44,1357.04,
1D FFT Z-Direction,106.566,102.922,106.573,105.898,107.521,103.878,105.465,106.831,106.455,105.322,105.835,105.845,106.41,107.041,106.393,106.421,
First Transpose (First Send),0.140816,0.13558,0.144842,0.136469,0.1366,0.135471,0.158657,0.13545,0.139597,0.134364,0.135694,0.134714,0.136993,0.13264,0.137164,0.137748,
First Transpose (Packing),0.216498,0.212005,0.220303,0.210239,0.214236,0.208729,0.257072,0.208575,0.215008,0.209519,0.210993,0.208067,0.210338,0.207608,0.212795,0.215231,
First Transpose (Start Local Transpose),0.216766,0.212258,0.220552,0.210498,0.21452,0.208974,0.257339,0.208842,0.21523,0.209763,0.21125,0.208331,0.210607,0.207869,0.213068,0.215462,
First Transpose (Start Receive),0.22031,0.217452,0.225394,0.214399,0.218881,0.212258,0.262978,0.213417,0.219664,0.213703,0.214537,0.212509,0.214367,0.212018,0.2171,0.218694,
First Transpose (First Receive),5.56037,5.62468,5.11142,9.21778,5.60623,5.66361,5.84121,5.27372,8.63382,8.87054,8.1638,10.7861,8.62874,8.97323,8.19174,10.7588,
First Transpose (Finished Receive),5.56065,5.62511,5.11212,9.21933,5.60657,5.66404,5.84218,5.27424,8.63409,8.87128,8.16447,10.7867,8.62898,8.97386,8.19212,10.7592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.59392,5.63088,5.147,9.25971,5.69467,5.71442,5.85444,5.31881,8.63689,8.8773,8.17123,10.7922,8.63174,8.97923,8.19739,10.7647,
First Transpose (Send Complete),7.64268,7.77146,6.75255,10.7534,7.56845,7.77949,7.71508,7.59651,8.75839,8.99633,8.28706,10.9128,8.74926,9.09753,8.31865,10.8821,
1D FFT Y-Direction,5.71205,5.74803,5.26451,9.40447,5.81134,5.82937,5.98306,5.43311,8.75768,8.99513,8.28541,10.9119,8.74868,9.0963,8.31744,10.8809,
Second Transpose (First Send),7.64446,7.77465,6.75536,10.7642,7.57042,7.7827,7.71842,7.59997,8.76004,8.99859,8.29015,10.9168,8.75056,9.10042,8.32102,10.8854,
Second Transpose (Packing),7.64359,7.77213,6.75336,10.7554,7.56887,7.78003,7.71579,7.59717,8.75911,8.99676,8.28781,10.9135,8.74963,9.09803,8.31934,10.8828,
Second Transpose (Start Local Transpose),7.6492,7.78063,6.76238,10.776,7.57489,7.79644,7.72505,7.60526,8.76435,9.00458,8.29685,10.9226,8.75383,9.1063,8.32731,10.8911,
Second Transpose (Start Receive),7.65387,7.78761,6.76976,10.794,7.57979,7.80275,7.73235,7.61328,8.7693,9.01112,8.30373,10.9301,8.7579,9.11242,8.33347,10.8991,
Second Transpose (First Receive),106.376,102.775,106.387,105.75,107.333,103.735,105.319,106.647,106.317,105.182,105.697,105.705,106.27,106.899,106.256,106.283,
Second Transpose (Finished Receive),106.378,102.776,106.388,105.75,107.334,103.736,105.319,106.647,106.318,105.183,105.697,105.706,106.27,106.899,106.256,106.283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.403,102.78,106.413,105.753,107.359,103.739,105.323,106.67,106.32,105.185,105.7,105.708,106.273,106.902,106.259,106.286,
1D FFT X-Direction,0.104536,0.10105,0.108382,0.101471,0.101005,0.100245,0.108996,0.100163,0.104021,0.099863,0.100262,0.100372,0.103923,0.099266,0.102144,0.102096,
