,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1672.64,1655.76,1654.26,1612.92,1592.94,1639.62,1624.42,1636.96,1666.2,1648.59,1651.91,1631.41,1583.27,1547.13,1583.39,1611.53,
1D FFT Z-Direction,3.22016,3.25332,3.25936,3.25613,3.25064,3.26678,3.29223,3.29859,2.75619,2.7806,2.77925,2.71555,2.94512,3.02823,3.05616,3.02596,
First Transpose (First Send),0.038249,0.0386,0.039411,0.037852,0.038587,0.037537,0.038616,0.039453,0.038998,0.038446,0.041428,0.03617,0.037279,0.037882,0.037553,0.03705,
First Transpose (Packing),0.037388,0.037625,0.038559,0.036943,0.037712,0.036723,0.037569,0.038714,0.038293,0.037669,0.04061,0.035352,0.036678,0.037101,0.036826,0.036052,
First Transpose (Start Local Transpose),0.044652,0.043151,0.044325,0.042757,0.042509,0.041954,0.042991,0.044005,0.043809,0.043125,0.046446,0.041415,0.041397,0.042116,0.04214,0.041429,
First Transpose (Start Receive),0.048422,0.046967,0.048176,0.046564,0.046314,0.045736,0.046618,0.047785,0.047386,0.046863,0.050539,0.045294,0.045488,0.046193,0.045483,0.045113,
First Transpose (First Receive),0.123293,0.212325,0.212534,0.206824,0.126624,0.215961,0.210186,0.209077,0.120995,0.241759,0.157035,0.152684,0.108905,0.248593,0.149228,0.1532,
First Transpose (Finished Receive),2.36892,2.54812,2.773,2.76922,2.2616,2.57369,2.7749,2.77681,1.66832,1.95928,1.95797,1.85278,1.60151,1.93846,2.03042,2.11296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.39049,2.56853,2.79115,2.78767,2.28434,2.59511,2.79585,2.79466,1.69015,1.98407,1.98026,1.89177,1.62761,1.97979,2.0548,2.13465,
First Transpose (Send Complete),2.53669,2.70873,2.93021,2.92235,2.42467,2.73363,2.96054,2.96268,2.08809,2.31813,2.43632,2.37955,2.00524,2.32826,2.59195,2.67209,
1D FFT Y-Direction,2.53603,2.70784,2.92873,2.92134,2.42392,2.7327,2.95972,2.96178,1.82711,2.12581,2.11688,2.03402,1.762,2.11905,2.19215,2.27663,
Second Transpose (First Send),2.55632,2.72864,2.94954,2.99925,2.44597,2.75342,2.97951,3.04175,2.10753,2.33942,2.45738,2.46129,2.02576,2.35085,2.61396,2.75384,
Second Transpose (Packing),2.5961,2.76923,3.14468,3.03933,2.4876,2.79366,3.11937,3.08265,2.14772,2.48589,2.65101,2.59602,2.06677,2.49096,2.81413,2.9469,
Second Transpose (Start Local Transpose),2.59636,2.76955,3.14504,3.03966,2.48795,2.79405,3.11971,3.08299,2.14808,2.48628,2.65133,2.59642,2.067,2.49137,2.81449,2.94729,
Second Transpose (Start Receive),2.60054,2.77302,3.14845,3.04323,2.49164,2.79798,3.12363,3.08646,2.15176,2.49,2.65492,2.59994,2.07111,2.49536,2.81809,2.95112,
Second Transpose (First Receive),2.96502,2.8857,3.16667,3.05398,2.90219,2.91045,3.13489,3.0972,2.52285,2.49406,2.6661,2.61164,2.59597,2.49931,2.82301,2.95784,
Second Transpose (Finished Receive),3.16776,3.20159,3.20755,3.2045,3.20062,3.21621,3.24071,3.24688,2.70538,2.728,2.71691,2.66122,2.89534,2.97576,3.00558,2.96437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.1864,3.21933,3.22514,3.22231,3.21806,3.23335,3.25847,3.26433,2.72263,2.74566,2.73483,2.67908,2.91247,2.99335,3.02247,2.99223,
1D FFT X-Direction,0.036996,0.037253,0.038063,0.036525,0.037292,0.036204,0.0371,0.038295,0.037963,0.037235,0.04009,0.035001,0.036275,0.036733,0.036283,0.035714,
Run complete,3.22104,3.2539,3.26101,3.25794,3.2511,3.26729,3.29405,3.29913,2.75678,2.78124,2.78117,2.71843,2.957,3.02878,3.05671,3.02881,

init,1672.64,1655.76,1654.26,1612.92,1592.94,1639.62,1624.42,1636.96,1666.2,1648.59,1651.91,1631.41,1583.27,1547.13,1583.39,1611.53,
1D FFT Z-Direction,3.06888,2.95916,3.0664,3.09504,2.9575,2.85041,2.96296,2.98376,2.54386,2.70336,2.50112,2.51596,2.51378,2.65976,2.76044,2.78283,
First Transpose (First Send),0.052077,0.039918,0.039148,0.041183,0.039398,0.038887,0.039126,0.039407,0.048506,0.050349,0.049902,0.048134,0.048641,0.047485,0.052197,0.047099,
First Transpose (Packing),0.05001,0.038904,0.038187,0.040065,0.038609,0.037816,0.038476,0.038282,0.047323,0.048541,0.048171,0.046773,0.045114,0.045746,0.050311,0.045397,
First Transpose (Start Local Transpose),0.060504,0.046172,0.044603,0.046873,0.045406,0.044487,0.044331,0.044526,0.056285,0.059225,0.05781,0.056728,0.056784,0.055646,0.060812,0.055018,
First Transpose (Start Receive),0.069137,0.051157,0.048822,0.052353,0.050198,0.049085,0.048979,0.049668,0.062814,0.06796,0.066704,0.065173,0.063194,0.064101,0.068901,0.062991,
First Transpose (First Receive),0.147462,0.129494,0.183977,0.193252,0.137724,0.123434,0.175245,0.179215,1.74736,0.145268,0.201877,0.201024,0.144424,0.131231,0.218073,0.212407,
First Transpose (Finished Receive),2.50087,1.62794,2.17531,2.02776,2.43987,1.49861,2.17531,2.04533,1.75958,2.16082,1.96752,2.02309,1.74353,2.12478,1.97475,2.02743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.5192,1.64907,2.19318,2.04635,2.45772,1.53016,2.19324,2.06299,1.78679,2.18334,1.98899,2.04323,1.76532,2.1464,1.99676,2.04731,
First Transpose (Send Complete),2.66528,1.98266,2.31832,2.18125,2.58187,1.91687,2.3198,2.19034,2.16021,2.32312,2.16263,2.18786,2.14146,2.30038,2.15263,2.19792,
1D FFT Y-Direction,2.66435,1.80117,2.31764,2.1776,2.58119,1.66918,2.31923,2.1897,1.94552,2.32194,2.13732,2.1834,1.91365,2.29953,2.14933,2.19701,
Second Transpose (First Send),2.78474,2.00319,2.33636,2.201,2.6939,1.93684,2.33802,2.2091,2.18029,2.34364,2.18177,2.20811,2.25505,2.32057,2.17293,2.21731,
Second Transpose (Packing),2.98216,2.04306,2.43167,2.33172,2.88122,1.9768,2.43043,2.34113,2.22021,2.38547,2.22306,2.30274,2.43629,2.36109,2.21958,2.25643,
Second Transpose (Start Local Transpose),2.98262,2.04333,2.43194,2.33207,2.88178,1.97709,2.43074,2.3414,2.22059,2.38579,2.22339,2.30308,2.43664,2.36134,2.22024,2.25681,
Second Transpose (Start Receive),2.9862,2.04677,2.43568,2.33543,2.88513,1.98066,2.43444,2.3447,2.22469,2.38929,2.22704,2.30689,2.44008,2.36509,2.22364,2.26031,
Second Transpose (First Receive),3.00069,2.41689,2.44408,2.3391,2.89159,2.42656,2.44224,2.35473,2.33359,2.50215,2.33889,2.31652,2.44665,2.42341,2.32206,2.32587,
Second Transpose (Finished Receive),3.00755,2.89801,3.01619,3.04532,2.89789,2.79951,2.9114,2.93423,2.49343,2.64533,2.44864,2.46629,2.45293,2.61022,2.70855,2.73194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.03551,2.91622,3.03369,3.06313,2.92631,2.81693,2.92954,2.95096,2.51029,2.66893,2.46698,2.48306,2.48048,2.62733,2.72677,2.74914,
1D FFT X-Direction,0.049326,0.038217,0.037579,0.039506,0.038219,0.037337,0.037967,0.037812,0.046532,0.047845,0.047537,0.046001,0.044501,0.044967,0.049592,0.044806,
