,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3364.69,3362.49,3364.5,3345.93,3307.78,3255.97,3327.14,3301.32,3274.65,3298.96,3338.04,3337.4,3317.9,3317.06,3263.83,3298.39,
1D FFT Z-Direction,3040.96,3040.96,2940.49,2934.22,3250.21,3171.55,3051.78,3250.21,3007.93,3098.88,3098.89,2992.64,3117.79,2912.42,3144.21,3144.21,
First Transpose (First Send),3.54845,2.86905,2.85653,2.87295,3.54548,2.86149,2.86545,2.83997,3.5529,2.93069,2.86087,2.8477,3.57752,2.84582,2.90717,2.85705,
First Transpose (Packing),3.54688,2.86734,2.85453,2.87112,3.54331,2.86014,2.86357,2.83759,3.54985,2.91074,2.85909,2.84539,3.57444,2.84403,2.8942,2.85219,
First Transpose (Start Local Transpose),3.56015,2.87875,2.86747,2.8832,3.55863,2.87354,2.8771,2.85207,3.56698,2.97523,2.87334,2.85863,3.59296,2.86116,2.94271,2.89106,
First Transpose (Start Receive),3.56928,2.88682,2.87628,2.89105,3.56655,2.88114,2.88576,2.86026,3.57695,2.99567,2.88224,2.86835,3.60377,2.86991,2.96203,2.9082,
First Transpose (First Receive),9.48839,8.91211,14.7796,14.7287,9.48323,8.89368,14.723,14.7303,26.9947,50.4282,46.6576,42.7623,30.4998,27.8155,55.2552,55.6119,
First Transpose (Finished Receive),376.801,379.64,289.893,373.496,376.367,379.338,372.041,375.337,469.82,443.532,449.633,396.594,466.248,467.729,392.969,438.748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),378.497,380.373,290.628,374.231,378.049,380.071,373.055,376.113,471.517,444.977,451.074,398.037,467.95,469.171,394.437,440.194,
First Transpose (Send Complete),465.413,460.364,444.369,437.872,465.806,460.556,443.973,434.572,475.286,447.769,453.86,400.811,471.728,471.982,397.227,442.971,
1D FFT Y-Direction,465.413,460.363,444.368,437.872,465.805,460.555,443.972,434.571,475.285,447.768,453.859,400.81,471.728,471.981,397.227,442.97,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),465.414,460.364,444.37,437.873,465.807,460.557,443.974,434.573,475.286,447.771,453.861,400.812,471.729,471.982,397.228,442.972,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),465.414,460.365,444.37,437.873,465.808,460.557,443.974,434.574,475.286,447.771,453.861,400.812,471.729,471.983,397.228,442.972,
Second Transpose (Finished All2All),3038.28,3038.28,2937.81,2931.55,3247.52,3168.85,3049.1,3247.52,3005.25,3096.18,3096.2,2989.95,3115.1,2909.73,3141.53,3141.53,
Second Transpose (Unpacking),3038.28,3038.28,2937.81,2931.55,3247.52,3168.86,3049.1,3247.52,3005.26,3096.19,3096.2,2989.95,3115.1,2909.73,3141.53,3141.53,
1D FFT X-Direction,3.54603,2.86672,2.85367,2.87029,3.54269,2.85943,2.863,2.8369,3.54909,2.9076,2.85834,2.84462,3.57381,2.8434,2.89197,2.85147,
Run complete,3040.96,3040.96,2940.49,2934.22,3250.22,3171.55,3051.78,3250.21,3007.93,3098.88,3098.89,2992.64,3117.79,2912.42,3144.21,3144.21,

init,3364.69,3362.49,3364.5,3345.93,3307.78,3255.97,3327.14,3301.32,3274.65,3298.96,3338.04,3337.4,3317.9,3317.06,3263.83,3298.39,
1D FFT Z-Direction,3015.94,2999.11,3015.96,3015.18,2977.71,2860.58,2865.94,2977.71,2738.28,2706.67,2704.93,2738.13,2970.45,2869.56,2970.45,2866.76,
First Transpose (First Send),3.56653,2.84991,2.87195,2.86434,3.54578,2.85489,2.88178,2.86639,3.55202,2.85599,2.8604,2.84925,3.55031,2.85516,2.8671,2.855,
First Transpose (Packing),3.5638,2.84805,2.86945,2.86247,3.5421,2.85317,2.87936,2.86287,3.54763,2.85345,2.85781,2.84649,3.54584,2.85222,2.86433,2.85283,
First Transpose (Start Local Transpose),3.57985,2.86108,2.88259,2.87443,3.57373,2.86845,2.8926,2.89039,3.57104,2.87276,2.87261,3.00613,3.56678,2.86911,2.87984,2.86883,
First Transpose (Start Receive),3.59131,2.8698,2.89213,2.88332,3.58222,2.87687,2.90142,2.89947,3.58324,2.88259,2.88309,3.01724,3.57842,2.8798,2.88958,2.87872,
First Transpose (First Receive),9.51809,8.91457,14.7771,14.7631,9.51616,8.86597,14.7423,14.8178,42.3855,50.1954,53.2477,43.1046,53.4326,41.2279,52.0229,54.5504,
First Transpose (Finished Receive),432.16,247.179,249.19,456.231,363.068,250.939,252.418,374.865,420.306,307.79,367.477,435.458,413.902,427.383,415.244,428.904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),433.023,247.917,249.927,457.674,364.76,251.674,253.153,376.311,422.002,308.526,368.976,436.902,415.586,428.825,416.706,430.349,
First Transpose (Send Complete),436.768,418.028,413.406,460.47,415.756,417.914,413.653,430.101,435.645,311.286,371.762,453.734,419.351,431.578,419.481,454.377,
1D FFT Y-Direction,436.767,418.027,413.405,460.469,415.754,417.913,413.652,430.1,435.644,311.285,371.762,453.733,419.35,431.577,419.48,454.376,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),436.768,418.028,413.407,460.47,415.756,417.914,413.654,430.101,435.645,311.286,371.763,453.734,419.351,431.578,419.481,454.378,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),436.768,418.029,413.407,460.471,415.757,417.915,413.654,430.102,435.646,311.287,371.764,453.735,419.352,431.579,419.481,454.378,
Second Transpose (Finished All2All),3013.26,2996.42,3013.26,3012.49,2975.02,2857.88,2863.25,2975.02,2735.6,2703.99,2702.26,2735.45,2967.76,2866.88,2967.76,2864.07,
Second Transpose (Unpacking),3013.26,2996.42,3013.27,3012.49,2975.02,2857.88,2863.25,2975.02,2735.6,2703.99,2702.26,2735.45,2967.76,2866.88,2967.76,2864.07,
1D FFT X-Direction,3.55926,2.84717,2.86872,2.8618,3.54146,2.85253,2.87824,2.86221,3.54657,2.85246,2.85673,2.84533,3.54483,2.85126,2.86257,2.85196,
Run complete,3015.94,2999.11,3015.96,3015.18,2977.71,2860.58,2865.94,2977.71,2738.28,2706.67,2704.93,2738.13,2970.45,2869.57,2970.45,2866.76,

