,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1407.08,1406.51,1408.07,1406.66,1405.16,1399.34,1384.73,1402.31,1404.26,1400.25,1401.29,1399.46,1395.52,1397.5,1394.93,1381.5,
1D FFT Z-Direction,55.2835,53.1621,57.0045,58.9882,49.5531,55.0808,52.0287,57.04,53.6101,52.5775,53.0771,52.7589,53.4595,55.9884,51.4874,53.4579,
First Transpose (First Send),0.039456,0.039414,0.03968,0.038851,0.040045,0.03842,0.037756,0.041343,0.0401,0.038159,0.041725,0.037279,0.03821,0.038002,0.041179,0.038451,
First Transpose (Packing),0.040911,0.041158,0.041387,0.040462,0.041487,0.040036,0.039216,0.042914,0.041538,0.039593,0.04335,0.038573,0.039865,0.039397,0.043191,0.041468,
First Transpose (Start Local Transpose),0.041125,0.041421,0.041649,0.040677,0.041717,0.040259,0.039425,0.043122,0.041765,0.039821,0.043564,0.038757,0.040096,0.03961,0.043412,0.041653,
First Transpose (Start Receive),0.044533,0.044645,0.045492,0.045139,0.045261,0.043614,0.042861,0.047167,0.045413,0.043267,0.047026,0.041968,0.043532,0.042778,0.047534,0.04478,
First Transpose (First Receive),1.14624,1.12691,1.05206,1.03806,1.15295,1.09998,1.16217,1.21156,1.11849,1.12085,1.11334,1.10599,1.09121,1.06076,1.11075,1.03678,
First Transpose (Finished Receive),1.14642,1.1272,1.05232,1.03832,1.15314,1.10024,1.16235,1.21185,1.11873,1.12116,1.11362,1.10627,1.09153,1.06103,1.11107,1.03721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14863,1.12943,1.05465,1.04087,1.15524,1.10263,1.16451,1.21424,1.12116,1.12332,1.11598,1.1088,1.09626,1.06425,1.1145,1.03956,
First Transpose (Send Complete),1.17027,1.15106,1.09404,1.08259,1.17636,1.12623,1.18574,1.23605,1.14628,1.14709,1.1368,1.12981,1.13423,1.09383,1.15173,1.13781,
1D FFT Y-Direction,1.16981,1.15056,1.07684,1.06281,1.17589,1.12568,1.18533,1.23549,1.14315,1.14288,1.1363,1.12935,1.11688,1.08678,1.13595,1.05997,
Second Transpose (First Send),1.17122,1.1522,1.09619,1.08379,1.17732,1.1271,1.18704,1.2371,1.14738,1.14816,1.13838,1.13122,1.13623,1.09523,1.15309,1.13887,
Second Transpose (Packing),1.17054,1.15138,1.09439,1.08299,1.17662,1.12644,1.18598,1.23631,1.14656,1.14736,1.1372,1.1302,1.13463,1.09427,1.15205,1.13813,
Second Transpose (Start Local Transpose),1.18028,1.16044,1.11448,1.09158,1.18515,1.13508,1.19484,1.24396,1.15619,1.15782,1.14811,1.13993,1.14351,1.10295,1.1631,1.14884,
Second Transpose (Start Receive),1.18372,1.16396,1.11841,1.09533,1.18957,1.13954,1.19879,1.24919,1.16038,1.16188,1.15221,1.14431,1.14766,1.10806,1.16816,1.15294,
Second Transpose (First Receive),55.2566,53.1375,56.9762,58.9626,49.5285,55.0563,52.0039,57.0136,53.5843,52.5499,53.0529,52.7352,53.4357,55.9643,51.4596,53.4306,
Second Transpose (Finished Receive),55.2569,53.1378,56.9766,58.963,49.5288,55.057,52.0041,57.0139,53.5847,52.5503,53.0532,52.7356,53.4361,55.9646,51.4601,53.431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.2603,53.1402,56.9798,58.9655,49.5311,55.0594,52.0065,57.0165,53.5878,52.554,53.0557,52.7379,53.4384,55.967,51.4631,53.4338,
1D FFT X-Direction,0.024437,0.024129,0.024425,0.023435,0.023441,0.023215,0.022787,0.024792,0.024458,0.0231,0.0253,0.02289,0.023924,0.023007,0.02478,0.023412,
Run complete,55.2978,55.0042,57.0057,58.989,55.2595,56.9856,53.9013,58.9632,55.9613,53.4443,53.5571,53.5296,53.5024,55.989,54.7053,53.4742,

