,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1424.98,1418.68,1422.95,1415.79,1403.37,1382.53,1400.66,1401.15,1430.54,1426.44,1392.19,1385,1379.79,1365.91,1416.88,1391.53,
1D FFT Z-Direction,18.7114,18.1213,18.1311,17.6378,18.9938,18.2785,18.2951,17.9102,20.2659,19.7905,19.6116,19.6422,19.4377,19.9369,19.6958,19.4054,
First Transpose (First Send),0.3616,0.468181,0.396985,0.422571,0.491169,0.477462,0.44547,0.361416,0.401421,0.445595,0.418701,0.500542,0.434639,0.438687,0.478207,0.369172,
First Transpose (Packing),0.423771,0.497168,0.443484,0.468565,0.537531,0.505702,0.478174,0.421975,0.461995,0.506006,0.494637,0.537671,0.500259,0.477975,0.492925,0.422688,
First Transpose (Start Local Transpose),0.26901,0.259578,0.272083,0.270121,0.321512,0.25657,0.284101,0.278599,0.284761,0.2773,0.287248,0.299067,0.287733,0.307701,0.277611,0.277777,
First Transpose (Start Receive),0.27216,0.262897,0.278111,0.273624,0.328378,0.259854,0.287909,0.281905,0.288131,0.280735,0.293271,0.304425,0.291013,0.313605,0.282211,0.281176,
First Transpose (First Receive),9.77603,9.9009,16.1385,9.71036,10.017,10.4034,16.2927,9.83365,17.7647,17.3747,9.24942,17.5053,17.0006,17.4828,9.06981,17.3353,
First Transpose (Finished Receive),9.77653,9.90141,16.1389,9.71098,10.0175,10.4039,16.2932,9.83425,17.7653,17.3753,9.24999,17.5059,17.0012,17.4834,9.07029,17.3358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.88343,9.90935,16.1443,9.82375,10.0603,10.4225,16.2989,9.88008,17.7716,17.3815,9.32288,17.512,17.0079,17.4899,9.07699,17.3415,
First Transpose (Send Complete),15.3606,15.5606,16.3477,15.0486,15.549,15.8252,16.5088,15.0131,17.9899,17.5863,15.5243,17.7158,17.2273,17.6985,14.7779,17.5447,
1D FFT Y-Direction,10.09,10.112,16.3459,10.0275,10.2785,10.6265,16.5031,10.081,17.9878,17.5843,9.52951,17.7136,17.2256,17.696,9.27796,17.5429,
Second Transpose (First Send),15.4175,15.6164,16.7126,15.1067,15.6093,15.8813,16.874,15.0715,18.0508,17.95,15.5809,17.7743,17.2856,18.0656,14.8386,17.6024,
Second Transpose (Packing),15.8421,17.0452,17.4918,15.2282,16.0389,17.3104,17.6524,15.1922,18.1705,18.0696,15.7023,17.8941,18.0593,18.1888,14.9633,18.0282,
Second Transpose (Start Local Transpose),15.8428,17.0457,17.4925,15.2291,16.0398,17.3109,17.6533,15.193,18.1709,18.0702,15.7029,17.8949,18.0598,18.1894,14.9639,18.0288,
Second Transpose (Start Receive),15.847,17.0504,17.497,15.2344,16.0455,17.3154,17.6582,15.1981,18.1758,18.0752,15.7074,17.9015,18.0638,18.1949,14.9684,18.0332,
Second Transpose (First Receive),18.4777,17.8805,17.8806,17.3936,18.7438,18.0424,18.043,17.6672,20.013,19.5386,19.3611,19.3918,19.1764,19.6847,19.4439,19.1638,
Second Transpose (Finished Receive),18.4779,17.8808,17.8809,17.3939,18.7441,18.0427,18.0432,17.6675,20.0134,19.5389,19.3614,19.3922,19.1767,19.6852,19.4442,19.1641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.4804,17.8833,17.8832,17.3964,18.7469,18.0449,18.0454,17.67,20.0159,19.5413,19.3639,19.3947,19.1789,19.688,19.4467,19.1663,
1D FFT X-Direction,0.194729,0.193281,0.204316,0.19185,0.199088,0.191266,0.193258,0.192492,0.199202,0.195571,0.196279,0.195769,0.205249,0.19654,0.193063,0.191187,
Run complete,18.712,18.1232,18.4773,17.6397,18.9945,18.2802,18.745,17.9122,20.2665,20.014,19.6123,19.6429,19.4382,19.9377,19.6964,19.6838,

init,1424.98,1418.68,1422.95,1415.79,1403.37,1382.53,1400.66,1401.15,1430.54,1426.44,1392.19,1385,1379.79,1365.91,1416.88,1391.53,
1D FFT Z-Direction,20.084,20.0441,19.7864,19.5753,20.1847,20.046,19.7755,19.5776,17.5871,17.6061,17.2415,17.1889,17.5643,17.6722,17.3015,17.2824,
First Transpose (First Send),0.398394,0.443148,0.404387,0.3897,0.540061,0.38715,0.504608,0.400426,0.392859,0.477277,0.451075,0.511984,0.50398,0.402646,0.490047,0.381186,
First Transpose (Packing),0.480452,0.489735,0.486848,0.477815,0.576353,0.438442,0.558313,0.474832,0.426581,0.492474,0.51107,0.548225,0.58319,0.507664,0.52687,0.421456,
First Transpose (Start Local Transpose),0.271213,0.261328,0.251007,0.261986,0.301312,0.265042,0.254024,0.262966,0.279229,0.262629,0.300563,0.296687,0.409802,0.338059,0.290933,0.286413,
First Transpose (Start Receive),0.275904,0.265651,0.257091,0.266715,0.30801,0.286034,0.25834,0.284638,0.283842,0.267379,0.305915,0.301439,0.41462,0.343424,0.29578,0.291041,
First Transpose (First Receive),17.6471,17.5457,17.6862,17.273,17.6729,17.5384,17.6778,17.3307,9.81277,9.81412,9.9397,10.2087,10.1101,10.1669,10.052,10.5453,
First Transpose (Finished Receive),17.6477,17.5462,17.6868,17.2734,17.6733,17.5388,17.6783,17.3313,9.81322,9.81458,9.94033,10.2094,10.1106,10.1673,10.0526,10.5457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6542,17.5526,17.692,17.2784,17.6792,17.5449,17.6838,17.3374,9.91162,9.89738,9.98182,10.2325,10.1735,10.2108,10.1098,10.5714,
First Transpose (Send Complete),17.8688,17.756,17.897,17.4836,17.9015,17.7492,17.8877,17.5417,15.3571,15.3335,15.3533,15.2945,15.4308,15.3816,15.3923,15.3002,
1D FFT Y-Direction,17.867,17.7542,17.8953,17.482,17.8994,17.7479,17.8861,17.5399,10.1183,10.0984,10.1825,10.4368,10.382,10.413,10.3117,10.772,
Second Transpose (First Send),17.9272,17.8133,17.9543,17.5403,17.9631,17.8067,17.9447,17.5998,15.4123,15.3895,15.4087,15.3507,15.4859,15.4396,15.4478,15.3558,
Second Transpose (Packing),18.3504,17.9302,18.0709,17.658,18.0849,17.9238,18.0602,17.717,15.5317,15.5061,15.5281,15.4702,16.5626,15.563,15.5665,15.4721,
Second Transpose (Start Local Transpose),18.3508,17.9307,18.0716,17.6588,18.0856,17.9244,18.0611,17.7177,15.5327,15.5069,15.5285,15.4709,16.5635,15.5635,15.5668,15.4724,
Second Transpose (Start Receive),18.3548,17.9349,18.0756,17.663,18.0908,17.9285,18.0653,17.7219,15.5372,15.5107,15.5331,15.4756,16.5673,15.569,15.5708,15.4765,
Second Transpose (First Receive),19.8451,19.8008,19.5287,19.3344,19.9349,19.8048,19.5125,19.338,17.3359,17.3559,16.9866,16.936,17.318,17.4219,17.049,17.0442,
Second Transpose (Finished Receive),19.8453,19.8011,19.529,19.3346,19.9353,19.8052,19.5129,19.3383,17.3362,17.3563,16.9869,16.9363,17.3185,17.4223,17.0494,17.0445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
