,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1397.68,1400.57,1396.18,1400.24,1378.94,1376.65,1386.9,1382.27,1397.44,1401.56,1389.98,1401.26,1377.57,1372.03,1425.78,1382.4,
1D FFT Z-Direction,74.4101,73.7772,74.4502,74.225,74.0584,74.1648,75.2572,75.3455,81.1805,81.9866,81.0442,81.017,81.0141,81.1483,80.5791,81.0396,
First Transpose (First Send),0.570795,0.549316,0.542601,0.541795,0.542393,0.544877,0.542463,0.541831,0.569143,0.545939,0.543338,0.54647,0.545547,0.554717,0.54445,0.563263,
First Transpose (Packing),0.57352,0.552073,0.545222,0.544162,0.544767,0.547168,0.54455,0.544704,0.571505,0.548239,0.545575,0.549146,0.551172,0.5607,0.5467,0.571885,
First Transpose (Start Local Transpose),0.573817,0.552303,0.545472,0.54441,0.544991,0.547389,0.544746,0.544925,0.571758,0.548464,0.545815,0.549384,0.551402,0.560944,0.546915,0.572103,
First Transpose (Start Receive),0.578266,0.556368,0.549161,0.548232,0.548274,0.550857,0.54806,0.548914,0.575776,0.552695,0.549236,0.55315,0.55505,0.56621,0.550571,0.579381,
First Transpose (First Receive),20.3616,19.2916,19.2656,19.0765,20.0021,18.9376,18.8508,19.3782,34.7831,34.7474,34.2894,34.4488,34.118,34.5917,34.0998,34.1688,
First Transpose (Finished Receive),20.3621,19.2919,19.2659,19.077,20.0024,18.9379,18.8512,19.3787,34.7835,34.7479,34.29,34.4493,34.1186,34.5923,34.1003,34.1694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3841,19.3196,19.2879,19.1006,20.0151,18.9515,18.8757,19.3984,34.7891,34.7525,34.2945,34.4539,34.1259,34.5994,34.1075,34.1748,
First Transpose (Send Complete),30.6932,30.5344,30.1953,30.2173,30.1894,30.3226,30.1215,30.229,35.1717,35.1111,34.6564,34.8186,34.4936,34.9754,34.473,34.5432,
1D FFT Y-Direction,20.7701,19.6833,19.6488,19.4626,20.3787,19.3111,19.2418,19.7608,35.1706,35.1099,34.6555,34.8176,34.4919,34.9739,34.4719,34.542,
Second Transpose (First Send),30.75,30.5913,30.2514,30.2744,30.2455,30.3779,30.1786,30.286,35.2367,35.1833,34.717,34.8798,34.5623,35.045,34.5397,34.6089,
Second Transpose (Packing),31.1027,30.9383,30.5976,30.6268,30.5881,30.7354,30.5217,30.6323,35.6014,35.5468,35.059,35.231,34.9055,35.4066,34.8865,34.9639,
Second Transpose (Start Local Transpose),31.1031,30.9386,30.598,30.6274,30.5885,30.7359,30.5221,30.633,35.6018,35.5473,35.0594,35.2315,34.906,35.4071,34.8869,34.9644,
Second Transpose (Start Receive),31.1074,30.9425,30.6025,30.6321,30.5925,30.74,30.5264,30.6364,35.6069,35.5514,35.0637,35.2353,34.9099,35.4124,34.8912,34.968,
Second Transpose (First Receive),73.6552,73.0187,73.69,73.465,73.3023,73.4061,74.4988,74.5889,80.4256,81.2318,80.2892,80.2615,80.2569,80.3862,79.8212,80.2841,
Second Transpose (Finished Receive),73.6556,73.0191,73.6904,73.4653,73.3025,73.4064,74.4994,74.5892,80.426,81.2321,80.2895,80.2619,80.2572,80.3867,79.8216,80.2844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.6585,73.0224,73.6933,73.468,73.3056,73.4091,74.5024,74.5921,80.4287,81.2353,80.2925,80.2652,80.2599,80.3909,79.8246,80.2872,
1D FFT X-Direction,0.382106,0.360714,0.356249,0.354882,0.356149,0.359181,0.357119,0.355326,0.379644,0.359059,0.358225,0.359773,0.357072,0.364422,0.358158,0.363233,
Run complete,74.5862,73.9453,74.4541,74.228,74.0594,74.1682,75.2581,75.3463,81.2306,81.9874,81.045,81.018,81.0148,81.1493,80.58,81.0402,

init,1397.68,1400.57,1396.18,1400.24,1378.94,1376.65,1386.9,1382.27,1397.44,1401.56,1389.98,1401.26,1377.57,1372.03,1425.78,1382.4,
1D FFT Z-Direction,74.9468,74.8086,75.7789,75.7855,74.2977,74.5746,75.1644,75.1902,81.3512,81.2939,82.3261,82.3473,81.7229,81.9819,81.8914,81.9712,
First Transpose (First Send),0.58901,0.551462,0.556199,0.549236,0.544649,0.54848,0.54496,0.548705,0.566576,0.564506,0.560508,0.559434,0.565268,0.570494,0.559052,0.56303,
First Transpose (Packing),0.593263,0.554365,0.559448,0.552068,0.547642,0.550695,0.54696,0.552117,0.568846,0.567781,0.564164,0.56229,0.568876,0.57387,0.562337,0.566294,
First Transpose (Start Local Transpose),0.593546,0.554602,0.559719,0.552365,0.547851,0.550957,0.54716,0.552351,0.569081,0.568057,0.564425,0.562532,0.569179,0.574121,0.562642,0.56657,
First Transpose (Start Receive),0.603855,0.559732,0.565211,0.556911,0.551938,0.556251,0.550933,0.557039,0.572629,0.573236,0.56903,0.567835,0.574417,0.580324,0.567421,0.571277,
First Transpose (First Receive),19.3532,18.6046,18.9829,18.8539,18.8957,18.8111,18.616,18.7444,35.6006,35.3824,35.4634,35.5012,34.9127,35.1694,34.5158,34.7591,
First Transpose (Finished Receive),19.3537,18.605,18.9834,18.8542,18.896,18.8114,18.6165,18.7454,35.6009,35.3829,35.4639,35.5017,34.9131,35.1703,34.5164,34.7596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.3733,18.6412,18.9937,18.8683,18.9167,18.8147,18.6219,18.75,35.6058,35.3884,35.469,35.5067,34.9185,35.1771,34.522,34.7648,
First Transpose (Send Complete),30.8666,30.5944,30.8175,30.8539,30.7036,30.7948,30.2722,30.3964,35.9874,35.7544,35.8348,35.8704,35.2869,35.5496,34.8911,35.1306,
1D FFT Y-Direction,19.7558,19.002,19.3562,19.2275,19.278,19.1757,18.9834,19.1179,35.9865,35.7534,35.8336,35.8692,35.2857,35.5483,34.89,35.1294,
Second Transpose (First Send),30.9268,30.6521,30.876,30.9108,30.7599,30.853,30.3312,30.4538,36.0553,35.8211,35.9023,35.9337,35.3508,35.6208,34.9563,35.1987,
Second Transpose (Packing),31.2815,31.0059,31.2217,31.2571,31.1052,31.1969,30.681,30.8008,36.4176,36.1815,36.253,36.2961,35.6935,35.9778,35.3047,35.5549,
Second Transpose (Start Local Transpose),31.2821,31.0064,31.2221,31.2576,31.1055,31.1973,30.6817,30.8012,36.4181,36.182,36.2534,36.2966,35.6942,35.9782,35.3051,35.5552,
Second Transpose (Start Receive),31.2872,31.0104,31.2264,31.2622,31.1092,31.2016,30.686,30.8054,36.4224,36.187,36.2577,36.3006,35.6979,35.9831,35.3095,35.5592,
Second Transpose (First Receive),74.1895,74.0422,75.0181,75.0271,73.5414,73.8116,74.4036,74.4314,80.5932,80.5333,81.5684,81.5894,80.9612,81.2209,81.1346,81.2145,
Second Transpose (Finished Receive),74.1899,74.0428,75.0185,75.0275,73.5419,73.8121,74.404,74.4318,80.5936,80.5337,81.5688,81.5899,80.9615,81.2215,81.135,81.215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.1932,74.0467,75.022,75.0307,73.5449,73.8151,74.4069,74.435,80.5963,80.5373,81.5718,81.5938,80.9643,81.225,81.138,81.2176,
1D FFT X-Direction,0.391456,0.361426,0.364326,0.360981,0.356935,0.359515,0.357792,0.359357,0.376433,0.371811,0.366034,0.367037,0.372817,0.373198,0.366631,0.368958,
Run complete,75.0153,74.8096,75.78,75.7865,74.3017,74.5783,75.1652,75.1912,81.5231,81.2962,82.3285,82.3497,81.7256,81.9859,81.8941,81.9741,

init,1397.68,1400.57,1396.18,1400.24,1378.94,1376.65,1386.9,1382.27,1397.44,1401.56,1389.98,1401.26,1377.57,1372.03,1425.78,1382.4,
1D FFT Z-Direction,85.1883,85.6183,81.8171,86.0728,79.3257,85.1968,83.6211,85.9581,76.1716,76.1429,75.805,76.0887,77.1882,77.2074,77.1423,77.0591,
First Transpose (First Send),0.580097,0.547059,0.549585,0.544856,0.544722,0.542939,0.542098,0.541232,0.566795,0.556426,0.561135,0.553865,0.557666,0.561177,0.555092,0.555658,
First Transpose (Packing),0.583828,0.550049,0.552642,0.547989,0.5474,0.545113,0.544388,0.543652,0.569845,0.559626,0.564253,0.556853,0.560191,0.564402,0.557687,0.558663,
First Transpose (Start Local Transpose),0.584108,0.550309,0.55287,0.548293,0.547663,0.545328,0.544608,0.543895,0.570103,0.559888,0.564529,0.557155,0.560427,0.564724,0.557942,0.558963,
First Transpose (Start Receive),0.58938,0.554162,0.557183,0.552915,0.551388,0.54918,0.548083,0.547463,0.574383,0.564649,0.569726,0.56137,0.564444,0.57082,0.56247,0.563276,
First Transpose (First Receive),38.8731,34.899,35.3471,35.3694,35.5543,35.69,35.1331,35.1515,19.882,19.4918,19.2295,19.219,19.4771,19.3046,19.1872,19.0378,
First Transpose (Finished Receive),38.8747,34.8997,35.3475,35.3699,35.5546,35.6904,35.1337,35.1519,19.8824,19.4922,19.2299,19.2193,19.4775,19.305,19.1876,19.0383,
