,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1472.71,1483.39,1517.1,1546.09,1509.89,1502.36,1489.51,1506.18,1519.16,1501.5,1496.57,1505.9,1502.5,1504.57,1500.51,1489.95,
1D FFT Z-Direction,6.68625,6.54758,6.56142,6.9399,7.10889,7.13238,6.55042,6.9443,7.14131,6.92469,6.84587,6.59804,6.70029,6.71261,7.0029,6.5116,
First Transpose (First Send),0.041191,0.039154,0.036424,0.038677,0.037952,0.036751,0.037098,0.037996,0.040992,0.036185,0.039811,0.038251,0.038571,0.037794,0.038848,0.036654,
First Transpose (Packing),0.040269,0.038339,0.035704,0.037904,0.037101,0.036045,0.036306,0.03738,0.039813,0.035521,0.038833,0.037511,0.037749,0.037077,0.037875,0.036074,
First Transpose (Start Local Transpose),0.043499,0.040623,0.037829,0.040312,0.039186,0.037916,0.03838,0.039439,0.042883,0.037558,0.04143,0.039624,0.039881,0.039267,0.040005,0.037753,
First Transpose (Start Receive),0.047264,0.04502,0.041427,0.044029,0.042787,0.041413,0.041972,0.043064,0.047141,0.041284,0.045285,0.043314,0.043571,0.042884,0.043463,0.041251,
First Transpose (First Receive),2.62109,2.30969,2.25923,4.01529,3.88491,3.92847,2.20123,3.88569,3.90828,3.80303,3.74259,2.14282,2.28075,2.29554,3.70607,2.21312,
First Transpose (Finished Receive),2.62149,2.30997,2.25957,4.01553,3.88515,3.92872,2.20148,3.88593,3.90862,3.80326,3.74289,2.14311,2.28102,2.2958,3.7064,2.21343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.64924,2.35036,2.27181,4.01822,3.88763,3.93148,2.23255,3.88844,3.91434,3.80584,3.74555,2.15507,2.31151,2.32491,3.70925,2.22443,
First Transpose (Send Complete),3.13683,3.01355,2.8354,4.10652,3.98602,4.01579,2.80431,3.98343,4.0394,3.89961,3.83432,2.83099,3.06002,3.05375,3.79624,2.8409,
1D FFT Y-Direction,2.77002,2.44956,2.35993,4.10598,3.98555,4.01532,2.33476,3.98292,4.03848,3.89909,3.83361,2.2443,2.40436,2.41719,3.79563,2.31614,
