,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1404.59,1399.58,1402.3,1399.78,1390.66,1383.21,1383.01,1390.64,1358.52,1353.01,1415.01,1403.43,1399.38,1378.11,1374.92,1402.67,
1D FFT Z-Direction,168.765,168.407,168.566,168.576,168.743,168.432,168.552,168.558,171.227,171.024,171.422,171.419,171.241,171.026,171.407,171.413,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105309,0.100823,0.100716,0.100343,0.106186,0.102356,0.100356,0.100273,0.104535,0.10009,0.100056,0.098087,0.107039,0.10163,0.099162,0.097759,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105483,0.101055,0.100969,0.100527,0.106378,0.102535,0.100641,0.100514,0.104738,0.100313,0.100264,0.098328,0.107261,0.101856,0.099393,0.09793,
First Transpose (Finished All2All),167.519,167.142,167.009,165.467,167.517,167.142,167.009,165.468,170.027,166.429,167.798,165.193,170.027,166.428,167.797,165.194,
First Transpose (Unpacking),167.519,167.142,167.01,165.468,167.517,167.142,167.01,165.469,170.028,166.429,167.799,165.194,170.028,166.429,167.797,165.194,
First Transpose (Send Complete),167.64,167.258,167.131,165.587,167.632,167.267,167.131,165.592,170.147,166.553,167.923,165.313,170.149,166.549,167.915,165.312,
1D FFT Y-Direction,167.639,167.257,167.13,165.587,167.631,167.267,167.13,165.592,170.147,166.552,167.922,165.313,170.148,166.549,167.915,165.312,
Second Transpose (First Send),167.676,167.295,167.323,165.624,167.667,167.306,167.323,165.629,170.509,166.59,168.116,165.351,170.512,166.586,168.109,165.349,
Second Transpose (Packing),168.239,167.701,167.403,165.699,168.221,167.717,167.404,165.705,171.056,166.997,168.346,165.428,171.061,166.993,168.34,165.426,
Second Transpose (Start Local Transpose),168.239,167.701,167.403,165.699,168.221,167.717,167.404,165.706,171.057,166.997,168.347,165.428,171.061,166.994,168.341,165.426,
