,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2356.14,2319.11,2357.76,2327.35,2348.11,2358.04,2383.12,2340.04,2279.42,2309.15,2335.43,2325.77,2327.72,2318.8,2330.5,2339.08,
1D FFT Z-Direction,36.0845,35.3865,34.7461,34.8651,36.1555,35.409,34.4523,34.4657,40.7622,40.6065,39.8702,39.7801,40.3849,40.3375,39.5415,39.5036,
First Transpose (First Send),0.390137,0.390275,0.383017,0.389376,0.388618,0.387558,0.384131,0.388406,0.392309,0.386691,0.385081,0.388427,0.38997,0.387099,0.386391,0.389182,
First Transpose (Packing),0.388885,0.38913,0.382025,0.388317,0.387574,0.386506,0.382581,0.387389,0.391318,0.385324,0.384143,0.387161,0.388989,0.386089,0.385263,0.387757,
First Transpose (Start Local Transpose),0.39563,0.396182,0.388837,0.395414,0.392976,0.393596,0.389941,0.393156,0.398299,0.392335,0.391048,0.394923,0.394265,0.393459,0.39252,0.394997,
First Transpose (Start Receive),0.399771,0.400602,0.39306,0.399557,0.396771,0.397667,0.394987,0.397329,0.40211,0.396173,0.394822,0.399325,0.398575,0.397657,0.396511,0.398693,
First Transpose (First Receive),4.69096,1.29953,2.69799,3.75577,2.48595,1.36588,2.63855,4.43194,1.25079,1.68724,1.89825,1.90015,1.38476,1.48664,1.90787,1.9173,
First Transpose (Finished Receive),18.5842,19.4871,19.0337,18.9129,18.8301,19.3818,18.7392,18.4614,35.602,35.3694,35.552,35.5123,35.1712,35.1151,35.2446,35.2432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.7777,19.6688,19.2131,19.0917,19.0247,19.5608,18.9181,18.6412,35.7566,35.5477,35.731,35.6909,35.3646,35.2939,35.4233,35.4223,
First Transpose (Send Complete),30.5699,30.8613,31.0587,31.0662,30.8207,30.9769,30.6685,30.6101,36.2623,36.0289,36.2297,36.189,35.8535,35.788,35.9077,35.9114,
1D FFT Y-Direction,19.2585,20.1774,19.6936,19.5859,19.5124,20.0633,19.4466,19.1312,36.2612,36.0277,36.2282,36.1875,35.8524,35.7864,35.9062,35.91,
Second Transpose (First Send),30.6796,30.9607,31.1573,31.8785,30.9286,31.0758,30.7708,30.7111,36.3725,36.1297,36.3312,36.2908,35.9644,35.8895,36.0086,36.0128,
Second Transpose (Packing),30.9018,32.5795,33.4946,32.0857,31.8701,34.1127,30.9807,30.9155,36.5963,36.3342,36.5328,36.493,36.1847,36.0935,36.2109,36.2154,
Second Transpose (Start Local Transpose),30.9022,32.5801,33.495,32.0862,31.8708,34.1132,30.9811,30.9161,36.5968,36.3346,36.5333,36.4935,36.1851,36.0939,36.2113,36.2158,
Second Transpose (Start Receive),30.9067,32.5854,33.4995,32.0912,31.8757,34.1181,30.987,30.9209,36.6005,36.3386,36.5374,36.4977,36.1888,36.0982,36.2149,36.2206,
Second Transpose (First Receive),32.6353,32.5957,33.5103,32.102,31.8864,34.1314,31.7566,31.6947,37.3095,37.8606,37.2522,37.9047,36.9205,37.5843,36.9292,37.6302,
