,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1434.41,1422.25,1409.57,1409.11,1360.98,1393.9,1387.06,1377,1418.06,1416.46,1424.39,1460.36,1362.81,1422.19,1384.54,1373.32,
1D FFT Z-Direction,715.781,773.267,763.095,716.114,782.793,771.889,757.622,715.891,717.761,774.017,766.475,717.313,783.573,772.931,761.207,717.548,
First Transpose (First Send),4.88303,4.82743,4.90178,4.73724,4.77267,4.79426,4.76532,4.80147,4.89366,4.66664,4.7161,4.78148,4.8081,4.84033,4.7541,4.9127,
First Transpose (Packing),4.89466,4.84262,4.92493,4.74879,4.78918,4.8071,4.7879,4.81231,4.90412,4.67702,4.74268,4.79304,4.81818,4.85079,4.768,4.93628,
First Transpose (Start Local Transpose),3.38602,3.15843,3.2364,3.15637,3.15264,3.23133,3.1204,3.15103,3.40224,3.16124,3.12987,3.14846,3.2521,3.19102,3.16319,3.19369,
First Transpose (Start Receive),3.39089,3.16374,3.24128,3.16049,3.17309,3.23596,3.1259,3.17201,3.40735,3.16629,3.13426,3.15294,3.25754,3.19602,3.1686,3.19852,
First Transpose (First Receive),267.993,126.164,126.846,249.549,386.552,379.602,129.473,267.571,242.306,443.34,372.554,233.75,151.576,267.054,358.335,230.919,
First Transpose (Finished Receive),267.994,126.164,126.847,249.549,386.553,379.602,129.474,267.572,242.307,443.34,372.554,233.751,151.577,267.055,358.336,230.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),268.025,126.207,126.86,249.58,386.56,379.609,129.484,267.579,242.316,443.35,372.563,233.759,151.621,267.067,358.344,230.928,
First Transpose (Send Complete),271.383,443.063,370.387,252.729,389.665,382.74,355.926,270.683,258.664,446.49,375.666,244.895,385.275,376.135,361.546,259.022,
1D FFT Y-Direction,271.378,129.344,129.964,252.723,389.663,382.738,132.616,270.681,245.64,446.488,375.664,236.872,154.768,270.214,361.543,234.06,
Second Transpose (First Send),271.755,443.427,370.749,253.103,390.027,383.103,356.329,271.042,259.026,446.854,376.033,245.253,385.639,376.495,361.911,259.38,
Second Transpose (Packing),273.96,445.59,372.896,255.293,392.181,385.26,358.516,273.187,261.189,449.026,378.184,247.401,387.791,378.64,364.063,261.526,
Second Transpose (Start Local Transpose),273.963,445.591,372.897,255.295,392.182,385.26,358.518,273.187,261.19,449.027,378.185,247.402,387.792,378.644,364.063,261.527,
Second Transpose (Start Receive),273.97,445.597,372.902,255.299,392.187,385.265,358.528,273.192,261.194,449.032,378.189,247.407,387.797,378.648,364.069,261.532,
Second Transpose (First Receive),706.268,763.764,753.586,706.606,773.323,762.416,748.125,706.385,708.272,764.555,756.973,707.825,774.072,763.458,751.724,708.043,
Second Transpose (Finished Receive),706.269,763.764,753.586,706.607,773.323,762.416,748.125,706.385,708.272,764.556,756.973,707.826,774.072,763.459,751.724,708.043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),706.273,763.769,753.593,706.612,773.327,762.421,748.129,706.389,708.276,764.56,756.976,707.83,774.077,763.462,751.728,708.049,
1D FFT X-Direction,3.34589,3.09858,3.13086,3.10196,3.09042,3.13312,3.07074,3.09045,3.34242,3.10115,3.08958,3.10223,3.15324,3.12732,3.10198,3.131,
Run complete,716.689,773.322,763.097,716.115,782.794,771.89,757.624,715.893,718.739,774.072,766.475,717.314,783.575,772.932,761.208,717.55,

init,1434.41,1422.25,1409.57,1409.11,1360.98,1393.9,1387.06,1377,1418.06,1416.46,1424.39,1460.36,1362.81,1422.19,1384.54,1373.32,
1D FFT Z-Direction,755.024,788.432,749.922,749.853,788.393,751.583,737.329,735.407,759.287,768.794,750.77,750.726,759.056,753.073,742.344,743.111,
First Transpose (First Send),4.91303,4.8119,4.75622,4.77275,4.81931,4.80171,4.85679,4.86633,5.02118,4.7461,4.78758,4.88855,4.81258,4.76286,4.80889,4.77049,
First Transpose (Packing),4.92883,4.82883,4.78432,4.79105,4.84827,4.81215,4.87488,4.87613,5.03639,4.75825,4.79746,4.89965,4.8248,4.78317,4.82111,4.78754,
First Transpose (Start Local Transpose),3.41205,3.15711,3.15562,3.13679,3.17467,3.16038,3.17292,3.16641,3.43971,3.17875,3.1452,3.26869,3.18248,3.1635,3.16191,3.16636,
First Transpose (Start Receive),3.41768,3.16179,3.16102,3.14242,3.17931,3.1657,3.17912,3.17398,3.44559,3.18404,3.15094,3.27565,3.20658,3.16941,3.16913,3.1721,
First Transpose (First Receive),380.102,333.958,332.487,332.342,320.04,347.895,310.003,323.005,403.544,373.239,294.152,256.204,373.288,328.585,269.033,279.943,
First Transpose (Finished Receive),380.103,333.958,332.487,332.343,320.04,347.895,310.003,323.006,403.545,373.24,294.152,256.205,373.289,328.586,269.034,279.944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.112,333.967,332.494,332.35,320.047,347.903,310.013,323.014,403.553,373.247,294.16,256.212,373.296,328.604,269.046,279.952,
First Transpose (Send Complete),399.857,373.104,335.582,335.451,373.104,350.984,313.17,326.181,406.919,376.406,326.363,326.239,376.427,343.226,309.442,317.905,
1D FFT Y-Direction,383.472,337.077,335.58,335.449,323.198,350.983,313.168,326.179,406.917,376.404,297.261,259.334,376.425,331.735,272.138,283.065,
Second Transpose (First Send),400.22,373.468,335.942,335.812,373.465,351.346,313.536,326.54,407.285,376.769,326.723,326.598,376.788,343.587,309.803,318.261,
Second Transpose (Packing),402.401,375.629,338.09,337.961,375.614,353.491,315.7,328.683,409.465,378.914,328.869,328.745,378.938,345.734,311.957,320.407,
Second Transpose (Start Local Transpose),402.401,375.63,338.091,337.962,375.615,353.492,315.701,328.684,409.467,378.915,328.87,328.745,378.939,345.735,311.957,320.408,
Second Transpose (Start Receive),402.406,375.635,338.095,337.966,375.619,353.497,315.707,328.688,409.472,378.92,328.875,328.751,378.943,345.739,311.963,320.412,
Second Transpose (First Receive),745.531,778.926,740.319,740.362,778.925,742.107,727.853,725.904,749.804,759.332,741.264,741.234,749.57,743.606,732.864,733.605,
Second Transpose (Finished Receive),745.531,778.927,740.319,740.363,778.926,742.107,727.854,725.904,749.804,759.332,741.264,741.235,749.57,743.606,732.865,733.606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),745.534,778.932,740.323,740.366,778.929,742.112,727.858,725.907,749.807,759.337,741.268,741.24,749.575,743.611,732.871,733.61,
1D FFT X-Direction,3.35433,3.10394,3.10464,3.08625,3.13022,3.10609,3.11565,3.11956,3.36833,3.12381,3.09319,3.16738,3.12859,3.11017,3.10257,3.10861,
Run complete,778.913,788.433,749.923,749.854,788.394,751.584,737.33,735.408,759.503,768.796,750.771,750.727,759.057,753.075,742.345,743.112,

