,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1852.35,1823.16,1847.82,1834.36,1751.44,1844.73,1850.76,1839.19,1848.76,1868.5,1850.11,1848.88,1740.49,1827.52,1814.27,1730.3,
1D FFT Z-Direction,5.61911,5.76972,5.86875,5.87157,5.73028,5.84751,5.94488,5.94701,4.92945,4.94914,5.05032,5.05446,4.90556,4.91256,4.98601,4.99116,
First Transpose (First Send),0.059023,0.058103,0.057795,0.057557,0.059841,0.058905,0.058875,0.059103,0.058319,0.059324,0.057095,0.056715,0.058613,0.05824,0.057062,0.057238,
First Transpose (Packing),0.058172,0.057055,0.056829,0.056911,0.058955,0.057526,0.05772,0.057917,0.057524,0.058187,0.055928,0.055777,0.057814,0.05743,0.05625,0.056342,
First Transpose (Start Local Transpose),0.064214,0.063393,0.06318,0.062959,0.064452,0.064475,0.063941,0.063706,0.063036,0.064319,0.062313,0.061795,0.062981,0.063147,0.06155,0.062026,
First Transpose (Start Receive),0.068083,0.068212,0.067037,0.067357,0.068575,0.068861,0.067762,0.067862,0.066772,0.068396,0.066028,0.065776,0.066319,0.067222,0.065402,0.068544,
First Transpose (First Receive),0.760384,1.47686,0.44871,0.29464,0.191567,0.293073,0.293556,0.293057,0.525102,0.195137,0.263898,0.267193,0.180503,0.23494,0.263309,0.900333,
First Transpose (Finished Receive),4.38826,4.42691,4.8727,5.02538,4.50225,4.78435,4.98774,5.11181,3.12465,3.5536,3.22217,3.26127,3.27197,3.53029,3.13742,3.2677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4216,4.45762,4.90305,5.05628,4.53625,4.81639,5.01875,5.14273,3.16999,3.58538,3.25162,3.28988,3.30567,3.58355,3.16865,3.29864,
First Transpose (Send Complete),4.68154,4.72288,5.1576,5.30885,4.78516,5.08592,5.27084,5.39036,3.86951,4.24228,4.4615,4.49624,3.93544,4.25118,4.28827,4.44579,
1D FFT Y-Direction,4.68063,4.72171,5.1565,5.30767,4.7843,5.08483,5.26971,5.38924,3.41698,3.85791,3.50727,3.54677,3.55516,3.85775,3.42309,3.55938,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.73211,4.76746,5.20282,5.35473,4.83538,5.13085,5.3166,5.43558,3.92052,4.2873,4.50558,4.5389,3.98717,4.2975,4.33308,4.48906,
Second Transpose (Start Local Transpose),4.69212,4.73315,5.16771,5.31913,4.79558,5.0961,5.28099,5.4003,3.88054,4.2542,4.47422,4.50795,3.94696,4.26376,4.30077,4.45783,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.73247,4.76777,5.20313,5.35507,4.83565,5.13113,5.31698,5.43591,3.92083,4.28763,4.50587,4.53915,3.98755,4.29777,4.3334,4.48931,
