,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1491.8,1491.91,1487.36,1494.5,1479.89,1473.55,1478.89,1479.18,1469.99,1470.92,1490.96,1467.29,1453,1464.64,1463.76,1495.41,1480.08,1486.09,1486.05,1481.41,1461.12,1474.72,1467.08,1458.8,1482.15,1474.49,1480.19,1483.75,1455.82,1459.15,1466.36,1456.26,
1D FFT Z-Direction,5.67802,5.7189,5.65238,5.70745,5.75871,5.90627,5.92918,5.88481,5.63215,5.6337,5.5841,5.72129,5.38303,5.39979,5.35228,5.23427,5.69057,5.66885,5.68855,5.73862,5.61198,5.62525,5.5919,5.64371,5.68217,5.69236,5.65353,5.69811,5.65319,5.65991,5.6753,5.72738,
First Transpose (First Send),0.144125,0.269259,0.133284,0.254048,0.288038,0.154117,0.256541,0.245112,0.173165,0.147919,0.129032,0.181563,0.164289,0.163366,0.113882,0.192216,0.260221,0.134849,0.245944,0.116208,0.191918,0.165912,0.197299,0.133941,0.277637,0.208872,0.135494,0.186938,0.259981,0.125405,0.153815,0.26241,
First Transpose (Packing),0.384658,0.468483,0.222278,0.320644,0.32531,0.242705,0.321331,0.321731,0.312796,0.245681,0.456064,0.298572,0.353224,0.313585,0.216731,0.315148,0.349558,0.293709,0.314611,0.169767,0.341091,0.330169,0.303612,0.213996,0.362216,0.297661,0.227987,0.250513,0.349728,0.221141,0.307734,0.33063,
First Transpose (Start Local Transpose),0.355499,0.447361,0.182146,0.178822,0.170487,0.218453,0.165662,0.223458,0.154149,0.179939,0.398488,0.215305,0.196955,0.127534,0.183258,0.166232,0.160265,0.213893,0.146487,0.145655,0.303298,0.148576,0.168911,0.161013,0.32193,0.199699,0.141738,0.147082,0.192909,0.181012,0.179581,0.154497,
First Transpose (Start Receive),0.383851,0.45524,0.191521,0.189078,0.184555,0.224567,0.169612,0.230555,0.157668,0.185764,0.402858,0.22021,0.20209,0.131767,0.188439,0.17127,0.17244,0.220733,0.152381,0.150171,0.308526,0.1531,0.175031,0.166383,0.327294,0.205796,0.145983,0.152669,0.198277,0.186801,0.184556,0.160101,
First Transpose (First Receive),4.11111,5.29085,5.17218,5.34408,4.12502,5.28668,5.06362,5.51076,3.95048,5.06418,3.97549,5.13515,3.89414,3.87335,4.83805,4.67383,3.95379,5.23603,5.00395,5.37548,4.26343,5.2012,5.10785,5.27935,4.27042,5.28272,4.99481,5.33519,4.11073,5.23572,5.0762,5.35885,
First Transpose (Finished Receive),4.11155,5.29141,5.17259,5.34462,4.12545,5.28715,5.06415,5.51127,3.95092,5.06479,3.97603,5.13571,3.89458,3.87384,4.83868,4.67439,3.95432,5.23648,5.00451,5.37588,4.26395,5.20169,5.10833,5.27979,4.27114,5.28319,4.99535,5.33574,4.1113,5.23621,5.07677,5.35933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11855,5.29819,5.17842,5.35109,4.13179,5.29362,5.07077,5.51875,3.95902,5.07282,3.983,5.1516,3.90034,3.88076,4.84666,4.68284,3.96137,5.24334,5.01098,5.38297,4.27198,5.20801,5.11418,5.28581,4.2776,5.28969,5.00144,5.34312,4.11814,5.243,5.08397,5.36599,
First Transpose (Send Complete),4.16714,5.34604,5.22486,5.39823,4.17953,5.34007,5.11654,5.57092,4.00626,5.27086,4.03103,5.32006,4.0995,3.94714,5.04589,4.73357,4.00783,5.28915,5.05535,5.42757,4.31935,5.25374,5.16214,5.3308,4.32467,5.33377,5.04644,5.38807,4.16849,5.28635,5.12903,5.41137,
1D FFT Y-Direction,4.1651,5.34391,5.223,5.39628,4.17719,5.33788,5.11394,5.56823,4.00403,5.11864,4.0286,5.19663,3.94654,3.92457,4.89617,4.73087,4.00574,5.28714,5.05299,5.42528,4.3172,5.251,5.1598,5.32853,4.32226,5.33157,5.04423,5.38555,4.16613,5.28413,5.12712,5.40941,
Second Transpose (First Send),4.18666,5.36687,5.24562,5.46134,4.20059,5.35908,5.13669,5.63865,4.02928,5.33515,4.05229,5.38612,4.20611,3.96832,5.11279,4.80337,4.0298,5.34977,5.07827,5.49287,4.33997,5.27356,5.18304,5.39594,4.34519,5.39503,5.0661,5.45195,4.19134,5.30582,5.14791,5.47625,
Second Transpose (Packing),4.22923,5.49658,5.37384,5.541,4.24664,5.48643,5.26779,5.80944,4.07446,5.46607,4.09722,5.46941,4.25041,4.01445,5.2812,4.93276,4.07475,5.47727,5.20733,5.57225,4.38354,5.40639,5.3143,5.47657,4.38782,5.522,5.19483,5.53189,4.23864,5.43595,5.2772,5.55827,
Second Transpose (Start Local Transpose),4.2296,5.4969,5.37427,5.54146,4.24708,5.487,5.26835,5.80997,4.07477,5.46666,4.09756,5.46999,4.25096,4.01509,5.28158,4.93338,4.07527,5.47791,5.2077,5.57262,4.3841,5.40694,5.3149,5.47695,4.38822,5.52252,5.19531,5.53221,4.23922,5.4364,5.27796,5.55881,
Second Transpose (Start Receive),4.23411,5.50215,5.38068,5.5459,4.25177,5.49172,5.27267,5.81563,4.07905,5.47095,4.10212,5.47451,4.25506,4.02023,5.28586,4.9395,4.07988,5.48235,5.21239,5.57673,4.38896,5.41151,5.31983,5.48185,4.39222,5.52745,5.19992,5.53652,4.24486,5.44121,5.28301,5.56351,
Second Transpose (First Receive),5.6226,5.66399,5.59861,5.65417,5.70332,5.84945,5.87257,5.82693,5.57492,5.58108,5.52784,5.66389,5.32398,5.3419,5.29753,5.17692,5.63403,5.61495,5.63104,5.6856,5.55489,5.57174,5.53668,5.59096,5.62615,5.63869,5.59201,5.64575,5.59078,5.6039,5.61933,5.67206,
Second Transpose (Finished Receive),5.62283,5.66419,5.59883,5.65445,5.70356,5.84967,5.87277,5.82714,5.57525,5.58131,5.52816,5.66428,5.32428,5.34223,5.29776,5.17712,5.63433,5.61523,5.63135,5.68582,5.55517,5.57198,5.53695,5.59121,5.62641,5.63892,5.59227,5.64601,5.59102,5.60409,5.61956,5.67233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.62529,5.66685,5.6011,5.65683,5.70601,5.85208,5.87511,5.83055,5.57826,5.58367,5.5309,5.66792,5.32732,5.34499,5.30003,5.17982,5.6368,5.61745,5.63358,5.68812,5.55777,5.57423,5.53926,5.59351,5.62878,5.64115,5.59458,5.6484,5.59367,5.60647,5.62191,5.67533,
1D FFT X-Direction,0.03833,0.039915,0.037643,0.037866,0.039021,0.038582,0.038583,0.039041,0.039044,0.038454,0.03856,0.038502,0.039738,0.038566,0.037366,0.040219,0.039804,0.039735,0.038797,0.037167,0.040167,0.039037,0.039911,0.037598,0.040622,0.038456,0.038978,0.038597,0.041229,0.038882,0.038043,0.037317,
Run complete,5.67861,5.71956,5.65297,5.70943,5.82225,5.90688,5.92975,5.88936,5.63298,5.66046,5.58471,5.72483,5.38382,5.4005,5.35616,5.28783,5.69125,5.68242,5.68909,5.73923,5.61261,5.62724,5.59245,5.64427,5.68276,5.69436,5.65415,5.69863,5.65386,5.66995,5.67595,5.728,

init,1491.8,1491.91,1487.36,1494.5,1479.89,1473.55,1478.89,1479.18,1469.99,1470.92,1490.96,1467.29,1453,1464.64,1463.76,1495.41,1480.08,1486.09,1486.05,1481.41,1461.12,1474.72,1467.08,1458.8,1482.15,1474.49,1480.19,1483.75,1455.82,1459.15,1466.36,1456.26,
1D FFT Z-Direction,5.12414,5.04217,4.88659,5.02782,4.08391,4.05304,4.00583,4.02353,5.1468,5.05534,4.89602,5.0415,5.17295,5.08405,4.9244,5.07327,5.14497,5.05343,4.8986,5.04172,5.17432,5.08693,4.92811,5.06885,5.17596,5.08511,4.92588,5.06811,5.19506,5.10207,4.94466,5.08368,
First Transpose (First Send),0.180793,0.266785,0.196701,0.277913,0.277761,0.188914,0.308664,0.168028,0.212141,0.231832,0.256904,0.269876,0.27741,0.244895,0.300918,0.255944,0.316845,0.17309,0.241796,0.262199,0.223803,0.250142,0.302925,0.231329,0.192679,0.27309,0.232878,0.20669,0.211682,0.21511,0.145763,0.274019,
First Transpose (Packing),0.404085,0.53523,0.297747,0.419175,0.366324,0.374858,0.331824,0.330246,0.332588,0.265162,0.428922,0.437502,0.358972,0.34332,0.334509,0.366491,0.407859,0.334467,0.343512,0.301991,0.353978,0.36287,0.325937,0.368992,0.25462,0.334708,0.252087,0.285347,0.35398,0.302498,0.312022,0.33751,
First Transpose (Start Local Transpose),0.346811,0.487189,0.174135,0.174722,0.169622,0.236345,0.17009,0.251562,0.133874,0.180275,0.432576,0.161273,0.16852,0.175776,0.189029,0.204092,0.16095,0.253494,0.175196,0.151021,0.307305,0.191779,0.223909,0.265012,0.124177,0.190043,0.190813,0.237921,0.149274,0.209832,0.239661,0.193384,
First Transpose (Start Receive),0.351638,0.495174,0.178986,0.178963,0.175366,0.242157,0.17437,0.26453,0.137434,0.186619,0.440564,0.165832,0.174056,0.180581,0.196085,0.209295,0.166531,0.260477,0.18001,0.155327,0.315819,0.195919,0.22888,0.273227,0.29042,0.196679,0.196049,0.244239,0.154087,0.216219,0.245177,0.198385,
First Transpose (First Receive),3.64541,4.52125,3.60861,3.64447,3.66104,3.61696,3.5071,3.63539,3.2945,4.67122,3.34367,3.19831,3.52822,4.6941,3.50498,3.5,3.40499,4.67106,3.60846,3.50439,3.55333,4.69865,3.62015,3.63456,3.65425,4.69733,3.62234,3.61307,3.55197,4.72034,3.62116,3.62341,
First Transpose (Finished Receive),3.64616,4.52198,3.609,3.64501,3.66147,3.61744,3.50748,3.63594,3.29502,4.67173,3.34413,3.1988,3.52869,4.69467,3.50544,3.50053,3.40543,4.67155,3.6089,3.50475,3.55383,4.69925,3.62069,3.63498,3.65484,4.69786,3.6228,3.61351,3.55253,4.72074,3.62174,3.62428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.6528,4.52916,3.61368,3.65023,3.6671,3.62406,3.51313,3.64054,3.30038,4.67742,3.34962,3.21083,3.53438,4.70282,3.51079,3.50799,3.41034,4.6769,3.61338,3.50887,3.56047,4.7049,3.62509,3.64037,3.66037,4.70372,3.62827,3.61909,3.55854,4.72547,3.62752,3.62851,
First Transpose (Send Complete),3.70246,4.70325,3.65746,3.6968,3.71465,3.67182,3.55768,3.68783,3.34727,4.72135,3.39426,3.34416,3.64485,4.74651,3.61551,3.62577,3.45676,4.72086,3.6558,3.55085,3.60717,4.74879,3.66818,3.68174,3.70475,4.74831,3.67039,3.66224,3.60443,4.7693,3.67077,3.66922,
1D FFT Y-Direction,3.70037,4.57788,3.65581,3.69508,3.71262,3.66963,3.55543,3.68527,3.34559,4.71932,3.39205,3.25394,3.57996,4.74459,3.55418,3.55436,3.45479,4.71904,3.6538,3.54884,3.60511,4.74684,3.66653,3.67983,3.70314,4.74649,3.66863,3.66027,3.60243,4.76721,3.66872,3.66757,
Second Transpose (First Send),3.72251,4.7674,3.67541,3.71581,3.73459,3.69144,3.57582,3.70686,3.3672,4.78168,3.41408,3.3639,3.6639,4.80737,3.63467,3.64744,3.47913,4.78099,3.67232,3.56894,3.62591,4.81009,3.6864,3.70006,3.72398,4.80945,3.68845,3.68097,3.62462,4.82877,3.6891,3.68741,
Second Transpose (Packing),3.76765,4.97332,3.71781,3.75779,3.86433,3.73291,3.61724,3.79399,3.41075,4.98779,3.45512,3.4062,3.70828,5.01408,3.6758,3.69383,3.52307,4.98533,3.79703,3.60859,3.6674,5.01549,3.72779,3.7414,3.76377,5.01435,3.72897,3.7222,3.66893,5.03478,3.72978,3.72912,
Second Transpose (Start Local Transpose),3.76832,4.97361,3.71829,3.75832,3.86548,3.73326,3.61778,3.7946,3.41128,4.98821,3.45598,3.40675,3.7088,5.01482,3.6767,3.69856,3.52396,4.98594,3.79781,3.6093,3.66788,5.01607,3.72808,3.74212,3.76425,5.0151,3.72929,3.72271,3.66977,5.03515,3.73041,3.73007,
Second Transpose (Start Receive),3.77464,4.97829,3.72241,3.76297,3.87014,3.73785,3.6222,3.79994,3.41521,4.99209,3.46008,3.41116,3.71313,5.01876,3.68098,3.70688,3.52777,4.99,3.8014,3.61326,3.67212,5.02002,3.73187,3.74597,3.76817,5.01949,3.73342,3.72716,3.67516,5.03904,3.73436,3.73395,
Second Transpose (First Receive),5.06822,4.98546,4.82887,4.97487,4.02993,3.99975,3.94986,3.96575,5.09238,5.00034,4.84062,4.98768,5.11829,5.02651,4.86873,5.01497,5.08923,4.99753,4.84182,4.98638,5.12018,5.02874,4.87127,5.01391,5.12006,5.02914,4.87136,5.01349,5.13831,5.04667,4.88858,5.02899,
Second Transpose (Finished Receive),5.06846,4.98569,4.82922,4.97511,4.03019,3.99994,3.95013,3.96606,5.09263,5.00056,4.84087,4.98792,5.11853,5.02679,4.86901,5.01534,5.08953,4.99774,4.84211,4.98664,5.12051,5.02896,4.87154,5.01418,5.12034,5.02933,4.8716,5.01377,5.13857,5.04694,4.88883,5.02926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.07089,4.99128,4.83265,4.97748,4.0325,4.0022,3.95236,3.9686,5.09495,5.00492,4.84327,4.99039,5.12096,5.03159,4.87138,5.01824,5.09196,5.00264,4.84458,4.98906,5.12284,5.0349,4.87464,5.01654,5.12266,5.0332,4.87421,5.0162,5.14114,5.05132,4.89117,5.03172,
1D FFT X-Direction,0.052139,0.040662,0.03866,0.041226,0.039426,0.040798,0.039885,0.040537,0.041617,0.046847,0.04818,0.047893,0.041722,0.047563,0.048743,0.051823,0.042499,0.048543,0.04803,0.0476,0.042151,0.050113,0.048821,0.050465,0.041887,0.052441,0.04953,0.052241,0.047607,0.052869,0.052024,0.049331,
Run complete,5.1248,5.08006,4.98414,5.0299,4.08448,4.05515,4.00635,4.02424,5.14741,5.09111,4.99643,5.04361,5.1735,5.1171,5.02321,5.07589,5.14558,5.08901,4.99632,5.04392,5.17496,5.11911,5.02561,5.07089,5.1765,5.11879,5.02521,5.0703,5.19571,5.13732,5.04411,5.08578,

init,1491.8,1491.91,1487.36,1494.5,1479.89,1473.55,1478.89,1479.18,1469.99,1470.92,1490.96,1467.29,1453,1464.64,1463.76,1495.41,1480.08,1486.09,1486.05,1481.41,1461.12,1474.72,1467.08,1458.8,1482.15,1474.49,1480.19,1483.75,1455.82,1459.15,1466.36,1456.26,
1D FFT Z-Direction,3.96998,3.90761,3.85431,3.92769,3.9896,3.92661,3.94401,3.95308,3.78012,3.87254,3.7982,3.8024,3.90162,3.87764,3.87467,3.87733,3.87339,3.90309,3.92596,3.92496,3.89211,3.90757,3.92789,3.92825,3.87017,3.92252,3.85812,3.92081,3.88666,3.88265,3.85018,3.95891,
First Transpose (First Send),0.182095,0.238494,0.233794,0.265859,0.297297,0.264155,0.180667,0.221532,0.170528,0.135875,0.308557,0.30594,0.226103,0.246029,0.200169,0.254772,0.271861,0.156779,0.262568,0.284272,0.207533,0.265757,0.208139,0.240275,0.137513,0.297765,0.198333,0.180821,0.22896,0.237091,0.200696,0.312896,
First Transpose (Packing),0.357492,0.462439,0.358104,0.383089,0.36528,0.334622,0.32078,0.272903,0.292347,0.248622,0.408925,0.390221,0.342174,0.362168,0.296193,0.275782,0.347419,0.215984,0.312345,0.358825,0.340228,0.377236,0.31006,0.346135,0.302828,0.372899,0.237785,0.314308,0.247401,0.32785,0.31405,0.369276,
First Transpose (Start Local Transpose),0.350438,0.41551,0.123413,0.143428,0.158781,0.275762,0.15966,0.221818,0.138042,0.171994,0.355819,0.170425,0.151612,0.167092,0.235278,0.169805,0.166853,0.197977,0.17148,0.138683,0.299472,0.170235,0.202439,0.268874,0.26967,0.190374,0.1694,0.252291,0.180082,0.279747,0.276789,0.233827,
First Transpose (Start Receive),0.355255,0.423187,0.127736,0.147156,0.162513,0.281571,0.163468,0.229028,0.141555,0.189399,0.36047,0.187583,0.156484,0.171726,0.242517,0.174344,0.172206,0.20367,0.176524,0.142519,0.306761,0.174691,0.208271,0.275517,0.275387,0.195301,0.173651,0.257768,0.204439,0.285093,0.283439,0.238932,
First Transpose (First Receive),3.53888,3.4734,3.47078,3.55263,3.55419,3.47058,3.47802,3.58451,3.24273,3.28722,3.4478,3.37718,3.45182,3.45011,3.44244,3.4546,3.45424,3.29611,3.44017,3.5769,3.46162,3.46441,3.39957,3.57633,3.45929,3.28,3.47793,3.54829,3.45902,3.46083,3.4713,3.58079,
First Transpose (Finished Receive),3.53945,3.47385,3.47116,3.55331,3.55461,3.47118,3.47838,3.58503,3.24308,3.28764,3.44864,3.37757,3.45226,3.45064,3.4428,3.45532,3.45468,3.29649,3.44072,3.57725,3.46202,3.46488,3.39999,3.5768,3.45992,3.28045,3.47836,3.54887,3.45954,3.46132,3.47174,3.58129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.54501,3.47936,3.47462,3.55868,3.5594,3.47653,3.48207,3.59121,3.24788,3.29223,3.45304,3.38241,3.45691,3.45556,3.448,3.46002,3.45967,3.30073,3.44545,3.58147,3.46731,3.47004,3.40482,3.58155,3.46531,3.28644,3.4832,3.55389,3.46383,3.46588,3.47635,3.58608,
First Transpose (Send Complete),3.59244,3.52757,3.51511,3.60242,3.60493,3.52189,3.52542,3.63901,3.30842,3.33395,3.49725,3.49127,3.5292,3.50715,3.49441,3.5697,3.50634,3.34267,3.49398,3.62462,3.5109,3.51321,3.44858,3.62463,3.50959,3.33621,3.52299,3.59653,3.50783,3.5082,3.51712,3.62738,
1D FFT Y-Direction,3.59058,3.52529,3.51375,3.6007,3.60314,3.51952,3.52404,3.63668,3.29127,3.33221,3.49523,3.42443,3.50055,3.50109,3.48997,3.50175,3.5042,3.34095,3.48732,3.62293,3.50919,3.51145,3.44663,3.62284,3.5079,3.32983,3.52131,3.59455,3.50595,3.5062,3.51503,3.62536,
Second Transpose (First Send),3.61151,3.54907,3.53538,3.62107,3.62366,3.54107,3.54267,3.65904,3.32678,3.35242,3.51564,3.55411,3.54706,3.52719,3.51268,3.58839,3.60995,3.3602,3.51191,3.64191,3.52974,3.53109,3.46634,3.64311,3.61352,3.35588,3.54001,3.61548,3.52688,3.52561,3.53432,3.64548,
Second Transpose (Packing),3.65379,3.59101,3.57515,3.7061,3.66739,3.58236,3.5809,3.82857,3.37084,3.393,3.68045,3.67806,3.58861,3.56943,3.5531,3.75372,3.65634,3.40012,3.59483,3.80518,3.57287,3.57291,3.51028,3.80785,3.65608,3.39697,3.62221,3.7388,3.5713,3.56686,3.57564,3.7289,
Second Transpose (Start Local Transpose),3.65448,3.59141,3.57574,3.7066,3.66864,3.58292,3.58172,3.82891,3.37198,3.39387,3.68074,3.67857,3.58939,3.57026,3.55357,3.75435,3.65743,3.40048,3.59544,3.80631,3.57332,3.57343,3.51114,3.80841,3.65679,3.39748,3.6229,3.73946,3.57192,3.5674,3.57649,3.72941,
Second Transpose (Start Receive),3.65864,3.59522,3.58021,3.71048,3.6723,3.5871,3.58574,3.83406,3.37589,3.39732,3.68456,3.68275,3.59303,3.57464,3.55755,3.75912,3.66115,3.40419,3.59918,3.80994,3.57722,3.57728,3.51494,3.81219,3.66064,3.40119,3.62709,3.74303,3.57725,3.57239,3.58086,3.73571,
Second Transpose (First Receive),3.91362,3.85308,3.8,3.87332,3.93497,3.86878,3.89031,3.89555,3.72389,3.81676,3.74386,3.74788,3.84674,3.82236,3.81975,3.82267,3.81734,3.84964,3.87013,3.87062,3.83584,3.85105,3.87168,3.87341,3.81467,3.86704,3.80382,3.86589,3.82969,3.82953,3.79416,3.90333,
Second Transpose (Finished Receive),3.91391,3.8533,3.80026,3.87353,3.93522,3.86898,3.89052,3.89581,3.72409,3.81706,3.74413,3.74808,3.84695,3.82257,3.82001,3.82296,3.81755,3.84986,3.8704,3.87081,3.83607,3.85136,3.87198,3.87368,3.81488,3.86734,3.80406,3.86613,3.8299,3.82977,3.79437,3.90359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
