,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1503.7,1481.02,1454.5,1501.2,1414.08,1442.21,1439.22,1480.44,1525.13,1453.03,1525.24,1463.14,1432.87,1402.64,1429.43,1433.87,
1D FFT Z-Direction,1063.62,1030.84,1031.07,1021.06,1061.08,1028.39,1028.71,1018.67,1001.83,992.447,982.474,989.169,1083.05,1050.17,1050.55,1040.62,
First Transpose (First Send),8.18048,7.5617,8.37059,8.39546,8.20091,8.41733,8.37586,8.3863,8.13299,7.52622,8.91157,8.37646,8.14181,7.52368,9.24111,9.25156,
First Transpose (Packing),11.0015,10.3689,11.1774,11.2118,11.0198,11.2277,11.191,11.1946,10.9482,10.3338,11.723,11.1853,10.9585,10.3331,12.0509,12.0674,
First Transpose (Start Local Transpose),11.0019,10.3692,11.1778,11.2122,11.02,11.228,11.1913,11.1949,10.9485,10.334,11.7234,11.1856,10.9588,10.3334,12.0513,12.0678,
First Transpose (Start Receive),11.0067,10.373,11.1818,11.2165,11.0237,11.2325,11.1953,11.1985,10.9523,10.338,11.7282,11.1895,10.962,10.3374,12.0561,12.0731,
First Transpose (First Receive),707.151,465.622,927.217,812.128,733.512,560.79,822.674,926.976,918.155,817.163,710.024,691.931,997.066,664.205,593.27,714.309,
First Transpose (Finished Receive),707.152,465.622,927.218,812.129,733.513,560.791,822.675,926.977,918.155,817.164,710.025,691.932,997.067,664.206,593.27,714.309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),707.159,465.63,927.224,812.136,733.52,560.8,822.682,926.984,918.163,817.17,710.032,691.939,997.074,664.214,593.279,714.316,
First Transpose (Send Complete),985.032,805.037,933.704,818.55,982.586,808.532,829.114,933.338,925.634,823.54,805.321,923.663,1004.54,670.598,926.608,921.228,
1D FFT Y-Direction,714.654,471.991,933.702,818.548,741.038,567.225,829.112,933.337,925.632,823.538,716.467,698.329,1004.53,670.597,599.633,720.755,
Second Transpose (First Send),986.849,806.633,935.575,820.279,984.361,810.234,830.95,935.105,927.277,825.293,807.036,925.393,1006.24,672.225,928.342,922.979,
Second Transpose (Packing),989.807,809.4,938.77,823.159,987.427,812.989,834.08,938.026,930.312,828.521,809.825,928.215,1009.32,675.002,931.417,925.915,
Second Transpose (Start Local Transpose),985.239,805.109,933.789,818.629,982.707,808.659,829.22,933.442,925.727,823.604,805.408,923.777,1004.63,670.699,926.712,921.328,
Second Transpose (Start Receive),985.247,805.114,933.793,818.633,982.712,808.666,829.225,933.446,925.732,823.609,805.413,923.79,1004.64,670.703,926.718,921.332,
Second Transpose (First Receive),1043.62,1010.77,1010.94,1001.1,1041.1,1008.34,1008.62,998.707,981.838,972.479,962.444,969.183,1063.06,1030.2,1030.48,1020.6,
Second Transpose (Finished Receive),1043.62,1010.77,1010.94,1001.1,1041.1,1008.34,1008.62,998.708,981.838,972.479,962.444,969.184,1063.06,1030.2,1030.48,1020.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1043.64,1010.78,1010.94,1001.1,1041.11,1008.37,1008.63,998.711,981.843,972.483,962.449,969.189,1063.07,1030.2,1030.48,1020.6,
1D FFT X-Direction,6.77311,6.1581,6.96769,6.99049,6.79231,7.01451,6.97193,6.98445,6.70941,6.1236,7.50836,6.97417,6.73468,6.12271,7.83625,7.84927,
Run complete,1063.63,1030.85,1032.54,1043.63,1061.08,1028.4,1030.02,1041.1,1001.83,992.449,982.478,989.172,1083.06,1050.17,1051.99,1063.07,

init,1503.7,1481.02,1454.5,1501.2,1414.08,1442.21,1439.22,1480.44,1525.13,1453.03,1525.24,1463.14,1432.87,1402.64,1429.43,1433.87,
1D FFT Z-Direction,920.63,919.732,922.828,906.706,970.138,959.598,989.404,957.071,957.762,947.047,976.928,944.61,960.479,949.922,979.79,947.475,
First Transpose (First Send),8.24039,8.47862,7.51358,7.55325,8.23056,9.2826,8.39441,7.58326,8.2187,8.41048,8.44821,9.2785,8.18365,8.3664,7.52008,8.39715,
First Transpose (Packing),11.075,11.3272,10.3466,10.3736,11.0548,12.1445,11.2253,10.4032,11.0376,11.2217,11.2869,12.1195,11.0024,11.1795,10.3474,11.2105,
First Transpose (Start Local Transpose),11.0753,11.3276,10.3471,10.374,11.0552,12.145,11.2256,10.4036,11.0379,11.222,11.2873,12.1199,11.0027,11.1798,10.3478,11.2108,
First Transpose (Start Receive),11.081,11.3365,10.3532,10.3781,11.0596,12.1553,11.2313,10.4081,11.042,11.2272,11.2989,12.1254,11.0076,11.1859,10.3547,11.2163,
First Transpose (First Receive),731.34,782.961,747.836,663.216,663.691,741.195,916.601,672.502,787.03,847.957,849.516,850.485,633.257,767.617,861.218,773.269,
First Transpose (Finished Receive),731.34,782.961,747.838,663.217,663.692,741.196,916.602,672.505,787.031,847.957,849.517,850.486,633.258,767.618,861.219,773.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),731.348,782.969,747.86,663.25,663.717,741.204,916.608,672.529,787.056,847.98,849.524,850.512,633.308,767.641,861.244,773.277,
First Transpose (Send Complete),767.302,842.571,857.124,841.276,777.459,766.289,922.961,837.04,794.549,854.431,910.462,856.95,731.078,774.037,913.293,779.696,
1D FFT Y-Direction,738.824,789.385,754.31,669.675,671.214,747.633,922.959,678.92,794.547,854.429,855.947,856.948,640.772,774.035,867.711,779.694,
Second Transpose (First Send),768.976,844.28,858.899,842.999,779.31,767.93,924.85,838.959,796.247,856.146,912.355,858.787,732.788,775.762,915.185,781.504,
Second Transpose (Packing),771.761,847.11,861.977,846.244,782.262,770.754,928.154,842.143,798.949,858.975,915.622,862.017,735.511,778.662,918.434,784.648,
Second Transpose (Start Local Transpose),767.371,842.674,857.294,841.37,777.599,766.398,923.098,837.213,794.663,854.572,910.574,857.077,731.199,774.2,913.508,779.783,
Second Transpose (Start Receive),767.375,842.678,857.3,841.375,777.607,766.403,923.103,837.218,794.667,854.578,910.579,857.083,731.206,774.206,913.516,779.788,
Second Transpose (First Receive),900.66,899.703,902.782,886.745,950.15,939.534,969.423,937.084,937.762,926.989,956.902,924.613,940.472,929.865,959.802,927.452,
Second Transpose (Finished Receive),900.661,899.703,902.783,886.746,950.15,939.534,969.424,937.085,937.762,926.99,956.902,924.613,940.473,929.866,959.802,927.452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),900.665,899.707,902.788,886.75,950.155,939.538,969.427,937.09,937.767,926.993,956.906,924.617,940.478,929.869,959.807,927.455,
1D FFT X-Direction,6.82279,7.04285,6.09517,6.14783,6.8198,7.84995,6.98879,6.17665,6.80908,7.00335,7.04223,7.87117,6.77435,6.96021,6.10968,6.98912,
Run complete,920.631,919.735,922.829,906.709,970.141,969.414,989.405,957.072,957.765,956.887,976.93,944.611,960.482,959.791,979.792,947.476,

init,1503.7,1481.02,1454.5,1501.2,1414.08,1442.21,1439.22,1480.44,1525.13,1453.03,1525.24,1463.14,1432.87,1402.64,1429.43,1433.87,
1D FFT Z-Direction,1053.14,1042.52,1072.41,1039.99,1099.5,1130.52,1085.94,1098.86,1108.47,1139.53,1094.88,1107.82,1041.31,1072.4,1027.68,1040.71,
First Transpose (First Send),8.19409,8.36859,9.2175,8.35623,8.15826,8.37727,7.53145,8.41112,8.17164,8.43266,8.43577,8.39553,8.20493,8.38741,8.40225,8.41405,
First Transpose (Packing),11.0206,11.1792,12.2288,11.1657,10.9811,11.1942,10.3386,11.2348,10.9952,11.2488,11.2452,11.2114,11.0253,11.2084,11.2196,11.2266,
First Transpose (Start Local Transpose),11.021,11.1795,12.2293,11.1661,10.9814,11.1946,10.3389,11.2352,10.9955,11.2491,11.2455,11.2118,11.0256,11.2087,11.22,11.227,
First Transpose (Start Receive),11.0264,11.1835,12.2336,11.1711,10.9852,11.1994,10.3429,11.2395,10.9996,11.2536,11.2499,11.2171,11.0291,11.2129,11.2251,11.2312,
First Transpose (First Receive),750.738,685.731,575.565,691.714,799.276,672.651,689.84,699.704,727.014,1054.5,1008.67,791.595,846.44,987.371,925.05,865.667,
First Transpose (Finished Receive),750.739,685.732,575.566,691.715,799.277,672.652,689.84,699.704,727.015,1054.5,1008.67,791.596,846.441,987.372,925.051,865.667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),750.745,685.738,575.572,691.722,799.283,672.66,689.864,699.71,727.042,1054.5,1008.67,791.603,846.451,987.379,925.058,865.673,
First Transpose (Send Complete),758.204,918.688,1005.96,848.731,846.406,1051.88,1002.01,856.304,793.805,1060.9,1015.09,798.061,853.86,993.747,931.436,872.073,
1D FFT Y-Direction,758.203,692.126,581.968,698.114,806.722,679.004,696.351,706.197,734.497,1060.9,1015.09,798.059,853.857,993.745,931.434,872.072,
Second Transpose (First Send),759.866,920.376,1007.78,850.523,848.133,1053.74,1003.93,858.094,795.468,1062.69,1016.98,799.829,855.569,995.536,933.275,873.934,
Second Transpose (Packing),762.65,923.296,1010.97,853.749,850.871,1057.01,1007.18,861.315,798.276,1065.94,1020.26,803.071,858.329,998.818,936.545,877.175,
Second Transpose (Start Local Transpose),758.268,918.788,1006.06,848.817,846.494,1052.01,1002.18,856.388,793.886,1061.01,1015.2,798.148,853.968,993.858,931.557,872.171,
Second Transpose (Start Receive),758.272,918.793,1006.06,848.821,846.499,1052.02,1002.19,856.393,793.891,1061.02,1015.2,798.152,853.975,993.862,931.563,872.175,
Second Transpose (First Receive),1033.07,1022.42,1052.38,1020.02,1079.43,1110.53,1065.93,1078.89,1088.38,1119.57,1074.86,1087.83,1021.23,1052.42,1007.71,1020.69,
Second Transpose (Finished Receive),1033.07,1022.42,1052.38,1020.02,1079.43,1110.53,1065.93,1078.89,1088.38,1119.57,1074.86,1087.83,1021.23,1052.43,1007.71,1020.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1033.08,1022.43,1052.39,1020.03,1079.43,1110.53,1065.94,1078.89,1088.39,1119.57,1074.86,1087.83,1021.23,1052.43,1007.71,1020.69,
1D FFT X-Direction,6.78301,6.96561,7.81275,6.95171,6.7495,6.97436,6.12997,7.00864,6.7627,7.02482,7.03004,6.98742,6.79372,6.97988,6.99091,7.00843,
Run complete,1053.15,1052.38,1072.41,1039.99,1110.53,1130.52,1085.94,1098.87,1119.57,1139.53,1094.88,1107.82,1052.42,1072.4,1027.68,1040.72,

init,1503.7,1481.02,1454.5,1501.2,1414.08,1442.21,1439.22,1480.44,1525.13,1453.03,1525.24,1463.14,1432.87,1402.64,1429.43,1433.87,
1D FFT Z-Direction,1025.08,1003,993.126,983.626,947.486,960.529,949.99,979.758,1007.05,974.12,974.604,964.485,1007.06,995.512,986.315,986.507,
First Transpose (First Send),8.14204,7.55663,8.40268,8.48959,8.12211,8.3732,8.39276,8.36919,8.21176,8.40256,8.43243,8.38378,8.22696,8.4297,8.36366,8.38498,
First Transpose (Packing),10.9665,10.365,11.2109,11.3087,10.9454,11.1931,11.2139,11.1831,11.0313,11.2113,11.244,11.1952,11.0453,11.234,11.1764,11.1943,
First Transpose (Start Local Transpose),10.9669,10.3653,11.2113,11.3091,10.9458,11.1934,11.2144,11.1834,11.0316,11.2116,11.2444,11.1956,11.0456,11.2343,11.1768,11.1946,
First Transpose (Start Receive),10.9715,10.3701,11.2161,11.3141,10.9501,11.1992,11.2193,11.1883,11.0358,11.2155,11.2486,11.2006,11.0495,11.2384,11.1819,11.1983,
First Transpose (First Receive),939.79,919.175,868.691,732.444,755.874,730.989,811.094,735.636,727.353,722.198,822.98,821.855,737.286,531.745,797.86,914.195,
First Transpose (Finished Receive),939.791,919.176,868.692,732.445,755.874,730.99,811.095,735.637,727.354,722.198,822.98,821.855,737.286,531.745,797.86,914.196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),939.798,919.188,868.699,732.457,755.881,731.002,811.126,735.645,727.361,722.213,823.003,821.863,737.293,531.754,797.868,914.207,
First Transpose (Send Complete),947.209,925.578,875.12,809.38,763.271,737.52,820.664,913.382,928.464,792.941,860.501,828.373,928.923,918.354,860.186,920.664,
1D FFT Y-Direction,947.208,925.572,875.118,738.875,763.269,737.516,817.502,742.036,734.881,728.628,829.477,828.371,744.749,538.199,804.305,920.66,
Second Transpose (First Send),948.858,927.422,876.947,811.006,765.041,739.21,822.445,915.267,930.221,794.534,862.445,830.102,930.627,920.178,861.825,922.521,
Second Transpose (Packing),951.871,930.645,880.188,813.774,768.08,741.987,825.403,918.534,933.233,797.304,865.703,833.043,933.549,923.419,864.589,925.59,
Second Transpose (Start Local Transpose),947.331,925.712,875.197,809.472,763.352,737.634,820.768,913.506,928.569,793.026,860.664,828.464,929.032,918.459,860.28,920.766,
Second Transpose (Start Receive),947.336,925.717,875.202,809.478,763.357,737.653,820.773,913.511,928.574,793.031,860.67,828.469,929.037,918.464,860.286,920.771,
Second Transpose (First Receive),1005.11,982.971,973.003,963.654,927.518,940.523,929.939,959.794,986.968,954.153,954.455,944.499,987.07,975.537,966.336,966.282,
Second Transpose (Finished Receive),1005.11,982.971,973.003,963.655,927.518,940.523,929.94,959.794,986.968,954.153,954.455,944.499,987.07,975.538,966.336,966.283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1005.12,982.974,973.007,963.66,927.521,940.527,929.943,959.798,986.973,954.159,954.459,944.502,987.075,975.543,966.342,966.286,
1D FFT X-Direction,6.72939,6.15073,6.99632,7.0849,6.71034,6.96667,6.98665,6.96441,6.80212,6.99978,7.02976,6.97921,6.81889,7.02536,6.95827,6.98202,
