,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1403.69,1395.22,1401.35,1398.04,1376.4,1374.65,1372.35,1369.51,1417.39,1382.44,1389.82,1380.01,1369.75,1364.38,1357.3,1371.4,
1D FFT Z-Direction,405.279,402.242,408.017,406.741,406.66,406.65,406.153,406.357,410.148,410.949,405.869,408.697,411.757,411.632,412.894,412.824,
First Transpose (First Send),0.46532,0.457296,0.454195,0.459072,0.466959,0.455788,0.454126,0.455977,0.462247,0.475156,0.463964,0.478798,0.463963,0.475939,0.460071,0.476208,
First Transpose (Packing),0.670224,0.663996,0.659293,0.665771,0.670192,0.661096,0.656808,0.658912,0.669842,0.705801,0.670054,0.704081,0.670639,0.706923,0.663729,0.703165,
First Transpose (Start Local Transpose),0.670507,0.664256,0.65954,0.666074,0.670445,0.661377,0.657104,0.659172,0.670162,0.706108,0.67032,0.704366,0.67092,0.707183,0.663996,0.703428,
First Transpose (Start Receive),0.674255,0.668869,0.664,0.670557,0.674593,0.6656,0.661347,0.663396,0.674917,0.713286,0.67504,0.711374,0.675402,0.714394,0.669508,0.711022,
First Transpose (First Receive),18.66,19.0342,18.7887,18.9113,18.6392,18.7781,18.4211,18.6651,35.1061,35.6446,34.8718,35.1419,35.055,35.7264,35.3556,35.575,
First Transpose (Finished Receive),18.6606,19.0349,18.7892,18.9119,18.6397,18.7787,18.4217,18.6657,35.1067,35.6453,34.8733,35.1427,35.0555,35.7271,35.3562,35.5756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6645,19.0583,18.8029,18.9263,18.7141,18.7938,18.4316,18.6844,35.1127,35.6523,34.8813,35.15,35.0626,35.7346,35.3629,35.5835,
First Transpose (Send Complete),30.3923,30.8337,30.8298,30.8265,30.3587,30.7689,30.4801,30.7551,35.4866,36.0243,35.2644,35.5223,35.4348,36.1046,35.7267,35.9558,
1D FFT Y-Direction,19.0369,19.4231,19.1696,19.2901,19.086,19.159,18.7997,19.0502,35.4852,36.0225,35.2629,35.5202,35.4336,36.1031,35.7253,35.9543,
Second Transpose (First Send),30.3952,30.8379,30.8328,30.8309,30.3611,30.7736,30.4837,30.7593,35.49,36.0286,35.2677,35.5265,35.4381,36.1075,35.7296,35.9613,
Second Transpose (Packing),30.3931,30.8346,30.8307,30.8275,30.3594,30.7697,30.4811,30.7557,35.4873,36.0253,35.2652,35.523,35.4358,36.1054,35.7274,35.9568,
Second Transpose (Start Local Transpose),30.4024,30.8432,30.839,30.8374,30.3675,30.7802,30.49,30.7657,35.4972,36.0368,35.2751,35.5335,35.4454,36.1167,35.737,35.971,
Second Transpose (Start Receive),30.4102,30.8508,30.8471,30.8458,30.3756,30.7895,30.4982,30.7749,35.5058,36.0448,35.2825,35.5414,35.452,36.1251,35.7448,35.9783,
Second Transpose (First Receive),404.517,401.477,407.255,405.98,405.895,405.883,405.389,405.592,409.365,410.188,405.106,407.94,410.978,410.87,412.118,412.064,
Second Transpose (Finished Receive),404.518,401.477,407.255,405.98,405.896,405.883,405.39,405.593,409.366,410.189,405.106,407.94,410.979,410.871,412.12,412.065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),404.522,401.482,407.26,405.985,405.902,405.889,405.394,405.598,409.376,410.193,405.11,407.943,410.989,410.875,412.128,412.067,
1D FFT X-Direction,0.365683,0.356931,0.354356,0.35917,0.366627,0.356147,0.354444,0.357587,0.361274,0.363121,0.362944,0.367156,0.365584,0.363763,0.360565,0.36546,
Run complete,405.485,403.477,408.018,407.242,406.664,406.654,406.154,406.361,410.199,410.95,405.871,408.698,412.079,411.635,412.898,412.826,

init,1403.69,1395.22,1401.35,1398.04,1376.4,1374.65,1372.35,1369.51,1417.39,1382.44,1389.82,1380.01,1369.75,1364.38,1357.3,1371.4,
1D FFT Z-Direction,410.825,411.487,411.974,412.059,411.552,412.163,412.19,412.387,403.063,404.07,406.643,406.695,412.702,412.827,415.082,414.004,
First Transpose (First Send),0.480513,0.458344,0.458047,0.45872,0.469535,0.460789,0.461219,0.45883,0.473537,0.476119,0.472411,0.473568,0.476379,0.472944,0.475553,0.470298,
First Transpose (Packing),0.694428,0.66701,0.665948,0.665269,0.67556,0.664836,0.664576,0.66611,0.681905,0.68478,0.677582,0.682023,0.703529,0.684069,0.685696,0.678479,
First Transpose (Start Local Transpose),0.694747,0.66729,0.666224,0.665524,0.675813,0.665103,0.664833,0.666395,0.682253,0.685082,0.677873,0.682386,0.703815,0.684403,0.685964,0.678802,
