,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1414.56,1429.28,1424.21,1430.06,1398.4,1404.56,1422.97,1404.09,1423.41,1426.4,1425.48,1427.15,1415.77,1400.7,1399.11,1380.84,
1D FFT Z-Direction,0.520104,0.543748,0.51045,0.498433,0.450513,0.475318,0.454874,0.487862,0.481622,0.47779,0.459189,0.463958,0.5003,0.515559,0.48133,0.482425,
First Transpose (First Send),0.024486,0.024191,0.024578,0.025343,0.02449,0.024374,0.024569,0.024611,0.024932,0.024915,0.024507,0.024915,0.024631,0.027563,0.024937,0.024484,
First Transpose (Packing),0.047931,0.049098,0.050463,0.048485,0.046736,0.046608,0.047326,0.047552,0.048427,0.048519,0.047767,0.048157,0.047747,0.053445,0.047989,0.047417,
First Transpose (Start Local Transpose),0.048125,0.049326,0.05064,0.048693,0.04693,0.046854,0.0475,0.047744,0.048608,0.04872,0.047956,0.048343,0.047925,0.053685,0.048167,0.047607,
First Transpose (Start Receive),0.050957,0.052277,0.053727,0.051561,0.050047,0.049739,0.050522,0.050661,0.051846,0.051773,0.050882,0.05142,0.050808,0.057425,0.050941,0.050704,
First Transpose (First Receive),0.38923,0.41472,0.388426,0.370304,0.313704,0.35213,0.323981,0.367752,0.35478,0.340356,0.318402,0.34703,0.376482,0.385973,0.360773,0.33302,
First Transpose (Finished Receive),0.38941,0.414881,0.388585,0.370518,0.313906,0.352311,0.324174,0.367908,0.354954,0.34053,0.318577,0.347273,0.376639,0.386215,0.360936,0.333193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.391344,0.417295,0.390587,0.372577,0.315869,0.354407,0.326173,0.369841,0.356963,0.349518,0.320769,0.349775,0.378684,0.388508,0.36292,0.335219,
First Transpose (Send Complete),0.406727,0.432913,0.406136,0.389578,0.344802,0.370509,0.34549,0.384699,0.374198,0.379558,0.338625,0.367212,0.39362,0.40688,0.378759,0.352618,
1D FFT Y-Direction,0.406239,0.432444,0.405671,0.389087,0.332413,0.37012,0.341232,0.384235,0.372072,0.364819,0.337082,0.364596,0.393211,0.404311,0.37835,0.352163,
Second Transpose (First Send),0.417608,0.443739,0.417192,0.400333,0.355984,0.382322,0.356489,0.39527,0.385334,0.395735,0.349948,0.378506,0.404378,0.418731,0.389453,0.363285,
Second Transpose (Packing),0.441291,0.467438,0.441414,0.424869,0.381516,0.405877,0.380843,0.418402,0.420903,0.418646,0.37466,0.408126,0.427644,0.456452,0.412748,0.388676,
Second Transpose (Start Local Transpose),0.441484,0.467612,0.441576,0.425056,0.381739,0.406088,0.381074,0.418568,0.421102,0.418824,0.374834,0.40835,0.427819,0.456698,0.412923,0.38887,
Second Transpose (Start Receive),0.444366,0.470484,0.444734,0.428235,0.38457,0.408764,0.383909,0.421304,0.424056,0.421763,0.37759,0.411413,0.430862,0.460525,0.415768,0.391823,
Second Transpose (First Receive),0.502075,0.525346,0.492614,0.480691,0.432904,0.458038,0.437111,0.470538,0.463524,0.459956,0.441539,0.446078,0.482625,0.496162,0.463582,0.464902,
Second Transpose (Finished Receive),0.502218,0.525544,0.492768,0.480863,0.433052,0.458172,0.437269,0.47071,0.463692,0.460145,0.441728,0.446251,0.482794,0.496367,0.463758,0.465071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.504162,0.528032,0.494748,0.48288,0.434947,0.459973,0.439124,0.472538,0.465704,0.462115,0.443663,0.448121,0.484667,0.498591,0.465669,0.46694,
1D FFT X-Direction,0.01352,0.013481,0.014009,0.014512,0.013505,0.013744,0.013643,0.013933,0.013698,0.014256,0.013524,0.014306,0.013829,0.015198,0.014048,0.013794,
Run complete,0.725218,0.544088,0.527112,0.499993,0.459401,0.47659,0.456866,0.488208,0.482048,0.479279,0.459581,0.465478,0.501803,0.516038,0.497916,0.483807,

