,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1929.47,1911.81,1921.59,1919.2,1910.57,1898.1,1849.14,1892.88,1934.92,1841.84,1924.03,1928.59,1930.54,1891.16,1898.8,1927.52,1955.35,1946.98,1948.22,1946.56,1900.01,1898.29,1873.99,1926.43,1881.26,1823.62,1887.63,1900.92,1908.4,1902.94,1905.99,1899.33,
1D FFT Z-Direction,50.815,51.4403,51.8322,51.9249,52.9399,52.9287,52.6173,52.6009,48.3216,50.6124,48.5949,50.4735,51.7324,51.7263,51.519,51.6085,51.2561,51.6976,51.638,51.518,52.8804,52.8721,52.5234,52.517,49.4451,49.7368,51.3456,49.5924,52.594,52.6089,52.1353,52.2228,
First Transpose (First Send),0.210852,0.200899,0.201226,0.199953,0.20684,0.201345,0.200798,0.203218,0.206889,0.205154,0.200916,0.202033,0.204436,0.204175,0.202091,0.205458,0.211723,0.201332,0.205537,0.199989,0.200327,0.205192,0.19894,0.201642,0.213971,0.209612,0.204742,0.200034,0.207413,0.206486,0.20471,0.204434,
First Transpose (Packing),0.209872,0.199637,0.199896,0.19867,0.205273,0.200082,0.199491,0.202052,0.205478,0.203515,0.199118,0.20068,0.203219,0.202702,0.200739,0.203538,0.21056,0.199748,0.204379,0.198734,0.19883,0.203694,0.197917,0.200267,0.212646,0.208491,0.20197,0.198918,0.205977,0.204452,0.203489,0.201978,
First Transpose (Start Local Transpose),0.21636,0.206372,0.208819,0.205437,0.213596,0.208058,0.20718,0.209276,0.212128,0.21246,0.208348,0.209281,0.210192,0.217067,0.208885,0.211303,0.218062,0.20707,0.211891,0.206943,0.20647,0.211119,0.206129,0.207367,0.220213,0.217457,0.210175,0.207897,0.213447,0.215037,0.211662,0.210394,
First Transpose (Start Receive),0.220472,0.210843,0.212673,0.210099,0.218533,0.21214,0.211215,0.213878,0.217586,0.217607,0.214382,0.213881,0.215782,0.221447,0.213593,0.218449,0.222594,0.21172,0.215815,0.211242,0.210762,0.215236,0.210043,0.211686,0.226499,0.221663,0.214865,0.212583,0.21846,0.220934,0.215864,0.214616,
First Transpose (First Receive),20.2511,20.0496,20.1894,20.6828,18.5509,18.725,19.2024,19.095,19.0985,21.3744,19.8279,19.9203,19.3834,18.6601,19.4306,19.616,20.2818,21.0478,19.2761,19.1779,18.7879,16.9164,18.2976,18.6743,20.0727,21.4879,20.3781,20.3068,18.7606,17.7543,18.9257,19.3172,
First Transpose (Finished Receive),21.6073,23.9142,23.6264,23.6098,27.7661,27.5461,26.5053,26.6172,21.5786,23.9711,21.2612,23.5363,19.4042,19.8851,19.5475,20.5328,21.5989,23.9687,23.7383,23.4448,27.7618,27.5719,26.4679,26.5888,21.5715,21.5427,23.6954,21.2263,27.715,27.507,26.4383,26.615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6679,23.9699,23.6813,23.6673,27.8276,27.605,26.564,26.6759,21.6396,24.0288,21.3185,23.5964,19.5361,19.9596,19.6464,20.6307,21.6581,24.0246,23.795,23.5017,27.8213,27.6322,26.5279,26.6487,21.6351,21.6407,23.7535,21.2857,27.7744,27.568,26.4998,26.6763,
First Transpose (Send Complete),23.7217,26.062,25.746,25.7727,29.7952,29.3767,28.6746,28.8203,23.6996,26.307,23.6833,25.7466,27.7311,27.5365,26.4712,26.6008,23.716,26.1116,25.8825,25.5656,29.9397,29.7803,28.6491,28.7115,23.677,23.9421,25.8697,23.5526,29.8791,29.7628,28.6656,28.8473,
1D FFT Y-Direction,23.7207,26.0608,25.7448,25.7712,29.7938,29.3754,28.6734,28.8187,23.6984,26.3056,23.4692,25.7454,21.7497,22.1145,21.7835,22.7464,23.715,26.1103,25.8813,25.5643,29.9384,29.7792,28.648,28.71,23.6715,23.795,25.8683,23.1965,29.8776,29.7614,28.6644,28.8459,
Second Transpose (First Send),23.7645,26.1044,25.7874,25.8134,29.8386,29.4197,28.7151,28.8648,23.7435,26.3485,23.7248,25.7902,27.7726,27.5788,26.5161,26.6507,23.7571,26.1549,25.925,25.6077,29.9818,29.8212,28.692,28.7551,23.7216,23.9829,25.9159,23.5938,29.9225,29.8093,28.7112,28.8944,
Second Transpose (Packing),23.9875,26.3299,26.0071,26.0338,30.0692,29.6417,28.9377,29.0873,23.9757,26.5807,23.9508,26.0259,28.0001,27.8055,26.7559,26.8905,23.983,26.3756,26.1463,25.8264,30.2002,30.0418,28.9163,28.9747,23.9893,24.2328,26.1638,23.8413,30.1664,30.0635,28.9581,29.1452,
Second Transpose (Start Local Transpose),23.9879,26.3302,26.0076,26.0342,30.0697,29.642,28.9381,29.0879,23.9761,26.5811,23.952,26.0262,28.0023,27.806,26.7563,26.8911,23.9834,26.3759,26.1468,25.8267,30.2006,30.0422,28.9167,28.9752,23.9913,24.2332,26.1643,23.8417,30.1668,30.0639,28.9586,29.1457,
Second Transpose (Start Receive),23.9925,26.3347,26.0114,26.0383,30.0756,29.6458,28.942,29.0926,23.9798,26.5857,23.9561,26.0304,28.0085,27.8125,26.7631,26.8987,23.9872,26.3801,26.1505,25.8305,30.2049,30.046,28.9213,28.979,23.9977,24.2391,26.1701,23.8461,30.1711,30.0698,28.9648,29.1518,
Second Transpose (First Receive),43.1696,42.9217,43.3699,43.4955,50.4704,49.9578,48.1406,48.3787,31.4939,44.6102,31.7713,43.227,47.8552,47.5858,45.9841,46.4259,40.8805,43.8694,43.3822,41.1622,50.4379,50.6095,48.4486,48.2945,34.8397,36.4141,42.3388,34.963,48.817,48.9344,46.9131,47.3558,
Second Transpose (Finished Receive),50.5924,51.2196,51.6116,51.7038,52.7178,52.708,52.3934,52.38,48.1018,50.3901,48.3721,50.2521,51.5082,51.502,51.2952,51.3791,51.0364,51.4684,51.4154,51.2882,52.6599,52.6506,52.301,52.2959,49.2185,49.5146,51.1122,49.3692,52.3711,52.3807,51.9003,51.9977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.6313,51.2572,51.6486,51.7416,52.7563,52.7459,52.4313,52.4172,48.139,50.4282,48.41,50.2889,51.5471,51.5398,51.3349,51.4195,51.0743,51.5148,51.4543,51.3258,52.6974,52.6881,52.3396,52.3332,49.2586,49.5513,51.1587,49.4062,52.409,52.4217,51.9493,52.0373,
1D FFT X-Direction,0.2094,0.199121,0.199512,0.198192,0.20458,0.199556,0.198927,0.201534,0.204972,0.202988,0.198675,0.200036,0.202723,0.202266,0.200043,0.202946,0.20999,0.199173,0.203997,0.198124,0.198437,0.203169,0.197296,0.199694,0.212036,0.207892,0.20139,0.198437,0.205442,0.203853,0.202806,0.201242,
Run complete,50.8161,51.441,51.8329,51.9256,52.9441,52.9306,52.6203,52.6029,48.3224,50.614,48.5958,50.4744,51.736,51.7289,51.5199,51.6096,51.2568,51.6984,51.6386,51.5187,52.8824,52.8743,52.5255,52.5195,49.4461,49.7377,51.3467,49.5934,52.5961,52.6115,52.1382,52.2262,

init,1929.47,1911.81,1921.59,1919.2,1910.57,1898.1,1849.14,1892.88,1934.92,1841.84,1924.03,1928.59,1930.54,1891.16,1898.8,1927.52,1955.35,1946.98,1948.22,1946.56,1900.01,1898.29,1873.99,1926.43,1881.26,1823.62,1887.63,1900.92,1908.4,1902.94,1905.99,1899.33,
1D FFT Z-Direction,50.5593,47.8729,47.8408,50.1501,51.3973,51.3843,51.0826,50.9683,49.5948,47.9287,47.7359,49.72,50.691,50.4178,50.1789,50.1293,50.7005,50.5512,50.5252,50.2359,51.0011,50.8993,50.9454,50.9211,48.4936,48.4183,50.4606,48.5704,51.2082,51.2208,50.8112,50.7783,
First Transpose (First Send),0.224081,0.209348,0.204451,0.202829,0.207087,0.204649,0.212897,0.200376,0.216224,0.216947,0.215253,0.212284,0.216371,0.213529,0.214844,0.224076,0.217182,0.211669,0.212264,0.215126,0.215538,0.214284,0.213616,0.21836,0.226095,0.214812,0.304505,0.217205,0.214235,0.220278,0.219186,0.21767,
First Transpose (Packing),0.221282,0.207988,0.202992,0.20112,0.205546,0.203406,0.210782,0.198666,0.214472,0.214956,0.212943,0.209683,0.213766,0.211623,0.212585,0.221144,0.215405,0.209473,0.210154,0.2121,0.213251,0.212034,0.211067,0.216321,0.223325,0.212942,0.300901,0.212259,0.212438,0.213703,0.217253,0.215319,
First Transpose (Start Local Transpose),0.233047,0.215821,0.211143,0.208698,0.21528,0.210546,0.219945,0.206903,0.223456,0.224159,0.222924,0.219936,0.223008,0.222231,0.222027,0.232088,0.223749,0.219072,0.220145,0.222614,0.22282,0.221922,0.221527,0.226079,0.235546,0.226739,0.314881,0.225758,0.227865,0.229407,0.226812,0.226106,
First Transpose (Start Receive),0.242491,0.222192,0.216731,0.214357,0.222091,0.215662,0.227351,0.21208,0.229943,0.234313,0.232505,0.228851,0.232814,0.231787,0.230729,0.243146,0.230018,0.227906,0.229528,0.231675,0.23277,0.230788,0.230396,0.235178,0.245336,0.237298,0.325845,0.234593,0.238746,0.241177,0.236022,0.237338,
First Transpose (First Receive),19.4096,19.9674,19.4438,20.7787,19.2362,18.3757,18.0183,18.7057,19.1381,21.1945,20.1109,20.1072,19.883,19.9188,19.4616,19.4588,19.3092,19.6561,21.1198,20.4213,18.4135,18.6203,19.3999,18.201,18.1887,20.3718,19.6439,20.0374,19.2116,17.666,18.6007,19.7222,
First Transpose (Finished Receive),24.0538,21.2936,21.4492,23.5694,26.3639,26.5062,25.4647,25.2121,23.9297,21.4161,21.4657,23.6044,20.0766,20.386,20.4269,20.0021,23.9136,23.5687,23.5946,23.6676,26.4303,26.5861,25.5075,25.2245,21.1506,21.3779,23.5937,21.5064,26.4359,26.5167,25.4678,25.288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.1163,21.3486,21.5044,23.6258,26.4245,26.5646,25.5254,25.2724,23.9936,21.486,21.5223,23.6608,20.1839,20.4604,20.519,20.0968,23.975,23.6235,23.6505,23.7235,26.4893,26.6446,25.5665,25.2841,21.212,21.4342,23.6497,21.604,26.4983,26.5778,25.5285,25.3474,
