,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1642.1,1631.43,1598.4,1634.59,1580.64,1605.8,1605.28,1568.15,1636.11,1632.54,1631.27,1633,1615.11,1596.99,1614.6,1466,
1D FFT Z-Direction,21.5507,21.4845,21.5501,21.538,21.2854,21.528,21.521,21.5475,19.6443,19.3496,19.7434,19.8202,19.6554,19.7458,19.7439,19.8233,
First Transpose (First Send),0.106183,0.106926,0.105433,0.106075,0.105289,0.103201,0.110238,0.103483,0.10571,0.105318,0.106334,0.105352,0.115098,0.115154,0.114897,0.11634,
First Transpose (Packing),0.10504,0.105999,0.104416,0.104791,0.103954,0.102308,0.108997,0.10244,0.104661,0.104075,0.10512,0.104108,0.113914,0.113987,0.113154,0.115409,
First Transpose (Start Local Transpose),0.108151,0.108328,0.110765,0.108511,0.107212,0.105062,0.112057,0.105413,0.107851,0.107698,0.108259,0.107287,0.117995,0.116871,0.118752,0.117964,
First Transpose (Start Receive),0.112084,0.112265,0.114822,0.112615,0.111238,0.10948,0.117113,0.10938,0.111385,0.112168,0.11188,0.111211,0.12167,0.120871,0.124002,0.122024,
First Transpose (First Receive),9.0329,8.62788,8.86531,9.00621,9.06747,8.84198,8.82665,8.81718,5.58387,5.88691,6.03155,6.01183,5.33557,5.61962,5.5893,5.84156,
First Transpose (Finished Receive),9.03328,8.62829,8.8657,9.00656,9.06775,8.84236,8.82701,8.81753,5.58412,5.88727,6.03187,6.01213,5.33584,5.6199,5.58964,5.84184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.0973,8.69314,8.93085,9.07238,9.13502,8.90287,8.89165,8.88177,5.64788,5.94901,6.09446,6.08009,5.39862,5.68258,5.65302,5.90422,
First Transpose (Send Complete),9.87609,9.31349,9.55293,9.69215,9.77054,9.55617,9.49041,9.53091,8.29965,8.01432,8.21933,8.30694,8.19268,8.12009,8.00849,8.10348,
1D FFT Y-Direction,9.87543,9.31252,9.55224,9.69146,9.76987,9.55547,9.48955,9.5302,6.42666,6.55701,6.74364,6.73343,6.02622,6.30696,6.23858,6.52647,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.98386,9.42001,9.66021,9.80292,9.8988,9.65928,9.59903,9.63919,8.4102,8.12339,8.32726,8.42243,8.30219,8.22733,8.11863,8.21104,
Second Transpose (Start Local Transpose),9.89694,9.33446,9.5738,9.71484,9.79137,9.5771,9.5124,9.55146,8.3218,8.03928,8.24154,8.32964,8.21499,8.14225,8.03386,8.12487,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.98413,9.42033,9.66046,9.80316,9.89904,9.65953,9.5993,9.63949,8.41049,8.12366,8.32753,8.4228,8.30248,8.22756,8.11901,8.2113,
Second Transpose (Finished All2All),21.3373,21.2716,21.3372,21.3243,21.0713,21.3179,21.306,21.3352,19.4338,19.1366,19.5314,19.6078,19.4424,19.5342,19.5279,19.6101,
Second Transpose (Unpacking),21.4526,21.3861,21.4534,21.4399,21.1875,21.4316,21.4232,21.4502,19.5466,19.2521,19.6464,19.723,19.5572,19.6487,19.6448,19.727,
1D FFT X-Direction,0.10447,0.105596,0.104079,0.104299,0.103454,0.101856,0.108497,0.101911,0.104058,0.103635,0.104777,0.103693,0.113394,0.102945,0.112497,0.115005,
Run complete,21.5509,21.4847,21.5503,21.5383,21.2856,21.5282,21.5213,21.5477,19.6445,19.3499,19.7436,19.8204,19.6556,19.746,19.7442,19.8236,

init,1642.1,1631.43,1598.4,1634.59,1580.64,1605.8,1605.28,1568.15,1636.11,1632.54,1631.27,1633,1615.11,1596.99,1614.6,1466,
1D FFT Z-Direction,20.1277,19.7714,20.0812,20.1209,20.1122,20.104,20.133,20.1399,21.5591,21.2442,21.4916,21.432,21.4389,21.3986,21.5517,21.5597,
First Transpose (First Send),0.122591,0.10489,0.108105,0.10749,0.110832,0.106157,0.112312,0.107308,0.108932,0.118475,0.118386,0.120624,0.119257,0.118655,0.119959,0.118815,
First Transpose (Packing),0.119782,0.103712,0.106625,0.106579,0.109208,0.104992,0.110472,0.106135,0.107429,0.115685,0.115229,0.118472,0.11708,0.116396,0.117003,0.116079,
First Transpose (Start Local Transpose),0.125879,0.106913,0.110094,0.109834,0.113741,0.108293,0.115615,0.10955,0.11183,0.12187,0.121187,0.123589,0.121876,0.121681,0.123218,0.122168,
First Transpose (Start Receive),0.135565,0.111981,0.115076,0.114873,0.11894,0.112779,0.122068,0.114611,0.117325,0.131744,0.13009,0.132156,0.130617,0.130255,0.133443,0.131834,
First Transpose (First Receive),5.69044,5.36583,5.7793,5.972,5.90685,5.94904,5.33752,5.39317,9.122,8.67721,8.75667,8.75098,8.9522,8.8223,9.07984,9.01894,
First Transpose (Finished Receive),5.69089,5.36614,5.77964,5.97227,5.90723,5.94934,5.33799,5.39367,9.12251,8.67755,8.75703,8.7513,8.9525,8.8227,9.08021,9.01934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.75552,5.43142,5.84247,6.03689,5.97332,6.00795,5.40378,5.45564,9.18744,8.74407,8.82327,8.81687,9.01889,8.88851,9.14597,9.08512,
First Transpose (Send Complete),8.35623,7.75954,8.06811,8.08982,8.21575,8.20108,8.13912,8.17372,9.96727,9.35369,9.40069,9.42027,9.61703,9.50312,9.74068,9.68118,
1D FFT Y-Direction,6.55168,6.04479,6.5123,6.66645,6.603,6.65525,6.03494,6.1072,9.96648,9.35257,9.39978,9.41934,9.61606,9.50227,9.73971,9.6803,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.46419,7.86863,8.1759,8.19952,8.32381,8.30371,8.2456,8.28035,10.0778,9.46045,9.50924,9.52749,9.72426,9.61151,9.84986,9.78755,
Second Transpose (Start Local Transpose),8.3814,7.78214,8.09085,8.1136,8.24062,8.22254,8.1636,8.19576,9.99045,9.37557,9.42193,9.44266,9.63966,9.52494,9.76369,9.70246,
