,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1428.97,1432.02,1433.18,1438.34,1415.63,1423.31,1414.99,1419.78,1431.82,1428.37,1427.05,1455.71,1393.63,1446,1394.47,1391.32,
1D FFT Z-Direction,57.4944,30.3812,30.9518,30.4177,57.4644,57.4292,30.0537,30.3195,38.1849,38.1789,33.2778,38.1228,30.0786,38.155,30.002,30.1458,
First Transpose (First Send),0.026557,0.027673,0.027276,0.026468,0.025412,0.026086,0.026083,0.02547,0.027129,0.02778,0.048697,0.025608,0.02545,0.025867,0.027697,0.025419,
First Transpose (Packing),0.028076,0.029292,0.028742,0.027872,0.026918,0.027286,0.027461,0.026764,0.028634,0.029352,0.058764,0.02705,0.026841,0.027201,0.029582,0.026854,
First Transpose (Start Local Transpose),0.028311,0.029551,0.02903,0.028157,0.027132,0.027494,0.027685,0.026988,0.028852,0.029603,0.059019,0.027257,0.026994,0.02741,0.029804,0.027055,
First Transpose (Start Receive),0.031613,0.033003,0.032358,0.031746,0.030496,0.030633,0.031136,0.030116,0.032295,0.034472,0.068013,0.030423,0.030306,0.030516,0.033259,0.030087,
First Transpose (First Receive),0.429265,0.361393,0.475451,0.363528,0.382719,0.395408,0.379312,0.371594,0.364974,0.343733,0.410083,0.324675,0.340189,0.339439,0.341323,0.28394,
First Transpose (Finished Receive),0.429471,0.361699,0.475747,0.363757,0.382936,0.395579,0.379483,0.371832,0.36516,0.343949,0.410308,0.324867,0.34039,0.339658,0.341501,0.284221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.431493,0.363849,0.477942,0.365875,0.384996,0.397625,0.381493,0.374204,0.367705,0.345962,0.413791,0.326841,0.342575,0.341661,0.343659,0.288125,
First Transpose (Send Complete),0.446419,0.379389,0.493862,0.382791,0.400322,0.414012,0.396944,0.39057,0.401187,0.363138,0.454255,0.354305,0.370965,0.374177,0.360394,0.33829,
1D FFT Y-Direction,0.44584,0.378923,0.493354,0.382359,0.399912,0.413494,0.39649,0.390102,0.383395,0.361216,0.434908,0.3419,0.358928,0.357139,0.358767,0.303995,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.446743,0.379754,0.494141,0.38307,0.400576,0.41429,0.397232,0.390865,0.401511,0.36348,0.454557,0.354632,0.37129,0.374399,0.360667,0.338643,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
