,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1757.93,1827.06,1860.75,1831.4,1842.03,1835.88,1841.71,1850.08,1845.2,1786.39,1841.27,1833.36,1779.22,1820.05,1810.03,1843.25,
1D FFT Z-Direction,113.535,114,113.508,113.532,113.15,113.306,113.202,113.174,84.5976,84.5519,84.7015,84.6703,82.8313,82.9694,82.2951,82.7268,
First Transpose (First Send),0.39475,0.3798,0.382281,0.380536,0.379697,0.381859,0.37606,0.377178,0.401481,0.378408,0.380101,0.381026,0.381098,0.383912,0.381069,0.37598,
First Transpose (Packing),0.393064,0.377856,0.380402,0.378682,0.377587,0.379748,0.37413,0.375726,0.399967,0.377176,0.378841,0.37966,0.380028,0.382548,0.379899,0.374543,
First Transpose (Start Local Transpose),0.39722,0.382813,0.384838,0.382981,0.38263,0.38462,0.378705,0.379729,0.403653,0.380309,0.382608,0.383116,0.383391,0.385724,0.383064,0.378735,
First Transpose (Start Receive),0.401304,0.386845,0.38896,0.387411,0.388036,0.388532,0.382692,0.383834,0.408315,0.38447,0.387433,0.387058,0.387376,0.389732,0.387304,0.382764,
First Transpose (First Receive),43.0471,43.0976,43.1259,43.3489,42.9192,43.087,42.7898,42.8921,20.4943,20.3985,20.588,20.453,20.1477,20.4893,20.0828,19.9093,
First Transpose (Finished Receive),43.0476,43.0984,43.1264,43.3495,42.92,43.0876,42.7903,42.8926,20.4949,20.3992,20.5886,20.454,20.1482,20.4897,20.0832,19.9098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.0593,43.111,43.1373,43.3616,42.9328,43.0989,42.8012,42.9039,20.5259,20.411,20.6071,20.4844,20.1598,20.5067,20.1073,19.9197,
First Transpose (Send Complete),47.3528,48.022,48.0703,48.269,47.8227,47.9745,47.7506,47.7649,36.4942,36.6757,37.0244,37.051,36.6727,36.7467,36.6573,36.461,
1D FFT Y-Direction,47.3515,48.0206,48.0689,48.2672,47.8211,47.9732,47.7493,47.7632,24.831,25.306,25.4873,25.3801,25.0835,25.3735,25.0579,24.8325,
Second Transpose (First Send),47.4211,48.0864,48.135,48.3363,47.8907,48.04,47.8136,47.8303,36.5601,36.7391,37.0862,37.1132,36.7356,36.8075,36.7208,36.5239,
Second Transpose (Packing),47.7973,48.4561,48.5039,48.7061,48.2634,48.4076,48.178,48.1978,36.9437,37.1093,37.453,37.4833,37.1051,37.174,37.0898,36.8938,
Second Transpose (Start Local Transpose),47.7977,48.4565,48.5048,48.7064,48.2639,48.408,48.1784,48.1983,36.9442,37.1097,37.4533,37.4837,37.1055,37.1744,37.0903,36.8941,
Second Transpose (Start Receive),47.8018,48.4612,48.5087,48.7108,48.2684,48.4119,48.1822,48.2025,36.9492,37.1145,37.4579,37.4882,37.1101,37.1785,37.0945,36.8982,
Second Transpose (First Receive),112.364,91.2242,91.4824,91.5866,91.2843,91.326,91.585,91.4192,80.4134,80.659,81.3522,81.5488,79.0194,79.7138,78.158,78.0729,
Second Transpose (Finished Receive),113.118,113.586,113.092,113.117,112.732,112.892,112.787,112.76,84.1817,84.1326,84.2887,84.2567,82.4173,82.5497,81.8833,82.3106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.182,113.652,113.159,113.184,112.799,112.958,112.854,112.826,84.2481,84.2033,84.3527,84.3205,82.4818,82.6194,81.9468,82.3745,
1D FFT X-Direction,0.392717,0.377369,0.379936,0.378205,0.377054,0.379305,0.373645,0.375196,0.399507,0.376542,0.378355,0.379137,0.379494,0.381987,0.37942,0.374043,
Run complete,113.587,114,113.509,113.533,113.151,113.307,113.203,113.175,84.5997,84.5528,84.7035,84.6726,82.8353,82.973,82.296,82.7276,

init,1757.93,1827.06,1860.75,1831.4,1842.03,1835.88,1841.71,1850.08,1845.2,1786.39,1841.27,1833.36,1779.22,1820.05,1810.03,1843.25,
1D FFT Z-Direction,85.7095,85.5884,86.7212,84.0971,83.7993,86.6916,85.8532,85.8836,93.569,94.0342,86.6134,93.0918,91.833,85.6051,92.7922,92.919,
First Transpose (First Send),0.415342,0.37731,0.381602,0.384146,0.382509,0.381288,0.376001,0.382956,0.397729,0.390301,0.387816,0.391122,0.392881,0.389515,0.387643,0.393904,
First Transpose (Packing),0.409341,0.375104,0.379875,0.381333,0.380139,0.379466,0.374457,0.381178,0.396438,0.38859,0.386347,0.389195,0.391427,0.387821,0.385916,0.392273,
First Transpose (Start Local Transpose),0.421115,0.379948,0.384102,0.387314,0.385563,0.384325,0.378478,0.385512,0.399971,0.392951,0.390583,0.393961,0.395476,0.391966,0.390446,0.397011,
