,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1415.27,1413.61,1412.4,1407.5,1405.52,1400.54,1401.43,1404.14,1379.08,1441.1,1435.59,1401.01,1417.28,1412.06,1412.18,1419.57,
1D FFT Z-Direction,52.4734,52.2701,50.8101,49.3368,50.0294,51.0378,49.0923,51.0312,52.0653,48.2201,51.0652,51.0484,53.4898,51.4899,52.4789,52.4625,
First Transpose (First Send),0.057046,0.053779,0.054708,0.056667,0.056606,0.055655,0.055176,0.054676,0.057084,0.053995,0.053911,0.053892,0.055837,0.053769,0.055571,0.058305,
First Transpose (Packing),0.09836,0.093404,0.092209,0.094132,0.097775,0.093391,0.096619,0.091454,0.096197,0.093839,0.094446,0.093441,0.093075,0.091881,0.094212,0.098753,
First Transpose (Start Local Transpose),0.098591,0.093649,0.092513,0.094375,0.098004,0.093619,0.096852,0.091712,0.096407,0.094091,0.094679,0.093662,0.093289,0.092146,0.094422,0.099038,
First Transpose (Start Receive),0.102154,0.097566,0.095967,0.098268,0.102547,0.097273,0.10105,0.095678,0.099657,0.09785,0.098003,0.09763,0.096662,0.095698,0.09771,0.103411,
First Transpose (First Receive),2.34723,1.96648,1.92907,2.3153,2.35308,2.05362,2.00009,2.49999,1.64595,2.43026,2.57275,1.96049,1.66597,2.19357,2.56466,2.02472,
First Transpose (Finished Receive),2.34753,1.96685,1.92949,2.31571,2.35345,2.05402,2.00091,2.50046,1.64623,2.43072,2.57323,1.96081,1.66639,2.1941,2.56504,2.02555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35025,1.97062,1.95037,2.31964,2.35605,2.05982,2.01732,2.50506,1.66328,2.4356,2.5772,1.97776,1.68899,2.20028,2.56892,2.0305,
