,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1490.9,1604.37,1599.92,1602.9,1603.61,1608.56,1596.14,1604.08,1596.88,1600.14,1455.29,1588.09,1584.85,1581.68,1591.97,1585.95,
1D FFT Z-Direction,45.8601,45.5631,46.1138,43.4016,42.2002,45.4566,45.8282,46.1146,43.3096,43.0202,41.9317,43.4226,43.5551,42.0653,42.9137,42.9669,
First Transpose (First Send),0.222171,0.19983,0.204219,0.20066,0.198808,0.203561,0.205877,0.203561,0.218525,0.206196,0.203707,0.200725,0.198988,0.200296,0.207303,0.198497,
First Transpose (Packing),0.220684,0.198432,0.202767,0.198941,0.197137,0.201476,0.203798,0.202171,0.217361,0.205066,0.202428,0.199307,0.197751,0.199166,0.20574,0.197313,
First Transpose (Start Local Transpose),0.224579,0.202025,0.223203,0.202799,0.201682,0.206325,0.208731,0.205787,0.220796,0.207998,0.20634,0.202993,0.201004,0.202004,0.209344,0.200637,
First Transpose (Start Receive),0.22858,0.222044,0.226914,0.223038,0.205449,0.210145,0.212655,0.210029,0.225003,0.211911,0.210686,0.207259,0.204991,0.205622,0.214675,0.204451,
First Transpose (First Receive),21.7849,20.87,21.3704,10.4091,10.3707,20.9681,20.7861,21.0314,11.3802,10.8004,10.8239,19.8946,20.2108,11.4305,11.0892,10.8455,
First Transpose (Finished Receive),21.7855,20.8703,21.3707,10.4096,10.3713,20.9686,20.7868,21.0318,11.3808,10.8008,10.8245,19.8952,20.2115,11.431,11.0899,10.8464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.7947,20.8787,21.379,10.4175,10.3796,20.9766,20.796,21.0404,11.3891,10.8106,10.8434,19.9042,20.2228,11.4524,11.099,10.865,
First Transpose (Send Complete),23.5173,22.2793,22.8037,17.5594,17.7573,22.4002,22.2227,22.4633,18.6053,17.9442,17.5058,21.3157,21.6512,17.6835,18.0779,18.2092,
1D FFT Y-Direction,23.5161,22.2781,22.8027,11.8288,11.8014,22.3991,22.2216,22.4622,13.0921,12.2416,12.2523,21.3147,21.6499,12.8918,12.4883,12.2927,
Second Transpose (First Send),23.5607,22.3211,22.8491,17.6032,17.8004,22.4411,22.2639,22.5046,18.6498,17.986,17.5501,21.3581,21.6939,17.7262,18.1211,18.2508,
Second Transpose (Packing),23.7941,22.5448,23.0731,17.8412,18.0308,22.6674,22.4967,22.7313,18.8895,18.2129,17.7855,21.5857,21.9262,17.9551,18.3567,18.4774,
Second Transpose (Start Local Transpose),23.7947,22.5452,23.0735,17.8415,18.0313,22.6681,22.497,22.7318,18.89,18.2133,17.7859,21.5861,21.9266,17.9556,18.3572,18.4777,
Second Transpose (Start Receive),23.7987,22.5489,23.0773,17.8467,18.0359,22.6726,22.5006,22.7356,18.8946,18.2173,17.7902,21.5898,21.9309,17.9599,18.3617,18.4819,
Second Transpose (First Receive),41.7707,39.6118,41.1647,20.9672,20.9061,40.2216,40.3758,40.3983,37.7408,36.6449,35.0658,40.1437,41.3295,34.2773,36.7577,37.0496,
Second Transpose (Finished Receive),45.6376,45.3404,45.8923,43.1779,41.9768,45.233,45.6013,45.8864,43.0895,42.7892,41.708,43.2011,43.3317,41.8426,42.6811,42.7445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.6792,45.3825,45.9332,43.2203,42.017,45.2741,45.6418,45.9281,43.1298,42.832,41.7494,43.243,43.3734,41.8841,42.7245,42.7857,
1D FFT X-Direction,0.220214,0.197843,0.202398,0.198331,0.196629,0.200967,0.203334,0.2017,0.216973,0.204597,0.201878,0.198719,0.197167,0.198711,0.205205,0.196763,
Run complete,45.8907,45.5638,46.1145,43.4023,42.201,45.4573,45.8289,46.1154,43.3307,43.0267,41.9325,43.4246,43.5558,42.2616,42.9161,42.9693,

init,1490.9,1604.37,1599.92,1602.9,1603.61,1608.56,1596.14,1604.08,1596.88,1600.14,1455.29,1588.09,1584.85,1581.68,1591.97,1585.95,
1D FFT Z-Direction,43.0923,42.8192,43.3487,42.1622,42.687,42.6032,43.2082,42.0341,45.8284,45.3857,42.6073,45.3009,46.074,45.8053,42.6372,45.49,
First Transpose (First Send),0.235231,0.209174,0.204004,0.207897,0.210885,0.211186,0.20221,0.206457,0.219526,0.214709,0.217259,0.215594,0.214956,0.212583,0.219739,0.212872,
