,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1505.46,1496.97,1495.8,1492.97,1477.36,1470.1,1483.15,1466.24,1471.47,1479.76,1470.8,1474.73,1454.82,1466.63,1472.42,1469.34,1492.13,1490.33,1489.17,1490.3,1440.21,1472.97,1476.78,1479.24,1481.61,1476.25,1479.98,1486.86,1468.94,1477.8,1458.78,1458.61,
1D FFT Z-Direction,66.4529,66.4399,63.4949,66.3849,64.4586,66.4085,66.4724,65.2897,74.4702,75.3131,77.3576,75.357,77.33,75.3843,77.3981,76.221,67.194,64.2652,67.1913,67.1762,65.0318,67.1172,67.1471,65.8882,67.2204,66.798,66.0461,67.2314,66.0882,67.2185,67.1998,65.7192,
First Transpose (First Send),0.039312,0.038988,0.040029,0.038825,0.043462,0.046195,0.042692,0.03982,0.056828,0.039335,0.039734,0.038573,0.040024,0.038294,0.039369,0.040889,0.039663,0.040319,0.038179,0.039178,0.039539,0.039328,0.042151,0.042533,0.064074,0.067336,0.0614,0.04149,0.042897,0.039305,0.038046,0.183619,
First Transpose (Packing),0.069101,0.07019,0.069255,0.069027,0.075069,0.075342,0.07296,0.074763,0.114329,0.068238,0.069052,0.069692,0.069271,0.068885,0.069133,0.073523,0.071411,0.071653,0.06804,0.068136,0.073396,0.069454,0.076019,0.074619,0.121976,0.116361,0.116769,0.071934,0.075713,0.069742,0.068277,0.245953,
First Transpose (Start Local Transpose),0.069369,0.07043,0.069505,0.069243,0.075329,0.075593,0.073195,0.075115,0.114656,0.068487,0.069284,0.070004,0.069532,0.069138,0.069431,0.073714,0.071705,0.071905,0.068305,0.068377,0.073676,0.06976,0.076338,0.074829,0.122258,0.116623,0.117044,0.072173,0.076004,0.070023,0.068535,0.246194,
First Transpose (Start Receive),0.073214,0.07444,0.07396,0.073363,0.080818,0.079429,0.076747,0.079481,0.120281,0.072431,0.073089,0.073811,0.073774,0.072779,0.074441,0.078208,0.075418,0.076287,0.07217,0.072259,0.077996,0.074097,0.081591,0.078871,0.12742,0.122044,0.122096,0.076847,0.080451,0.073693,0.071951,0.252347,
First Transpose (First Receive),1.58017,1.75332,1.82815,1.88693,1.98321,2.00729,1.85465,1.35952,1.67512,1.90241,1.83992,1.79465,1.89546,1.82536,1.6816,1.32625,1.54471,1.89803,1.80176,1.81833,1.90995,1.99937,1.86963,1.278,1.68424,1.92476,1.94707,1.81309,1.99211,1.99786,1.69848,1.60316,
First Transpose (Finished Receive),1.58043,1.75377,1.82868,1.88741,1.98363,2.00773,1.85516,1.35997,1.67562,1.90295,1.84035,1.79502,1.89602,1.82576,1.68206,1.32691,1.54492,1.8985,1.8021,1.81865,1.91036,1.9998,1.87012,1.27838,1.68459,1.92525,1.94746,1.81363,1.99255,1.99845,1.69883,1.60354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58294,1.75778,1.83329,1.89265,1.988,2.01206,1.86035,1.36403,1.67842,1.90761,1.84375,1.79928,1.90218,1.88721,1.73081,1.3311,1.54744,1.90244,1.80579,1.82259,1.91466,2.00436,1.87591,1.28261,1.68822,1.93037,1.95229,1.81805,1.99714,2.00306,1.7035,1.60921,
First Transpose (Send Complete),1.6067,1.80018,1.9138,1.91837,2.01715,2.03865,1.88944,1.43056,1.70745,1.93323,1.86964,1.8469,1.95989,1.97259,1.81973,1.37276,1.60831,1.92742,1.83089,1.84785,1.9423,2.03232,1.90579,1.32302,1.71908,1.9596,1.98143,1.84294,2.02523,2.02935,1.7303,1.64081,
1D FFT Y-Direction,1.60618,1.78346,1.85915,1.91735,2.01601,2.0375,1.88769,1.3894,1.70668,1.93226,1.86865,1.82446,1.92858,1.91491,1.7554,1.35375,1.57217,1.92644,1.83004,1.8468,1.94132,2.03132,1.90454,1.30761,1.71839,1.9586,1.98053,1.84204,2.02418,2.02833,1.7295,1.63947,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.60699,1.80071,1.91422,1.91887,2.01766,2.03946,1.89014,1.43133,1.70781,1.93368,1.87015,1.8474,1.96049,1.97301,1.82007,1.37309,1.60868,1.92791,1.83144,1.84822,1.94279,2.03285,1.90644,1.32347,1.71954,1.96006,1.9821,1.84345,2.02567,2.02997,1.73103,1.64136,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.6072,1.80096,1.91451,1.91908,2.01797,2.03972,1.89043,1.43168,1.70809,1.93395,1.87061,1.84776,1.96081,1.97333,1.82035,1.37336,1.60889,1.92824,1.83171,1.84851,1.94311,2.03317,1.90686,1.32371,1.72015,1.96046,1.98232,1.84368,2.02611,2.03024,1.73121,1.64165,
Second Transpose (Finished All2All),66.4281,66.4141,63.4694,66.358,64.4313,66.3842,66.4468,65.2635,74.4462,75.2885,77.3332,75.3298,77.3047,75.3591,77.3723,76.1948,67.1701,64.2388,67.1665,67.1497,65.0054,67.0916,67.1175,65.8607,67.1942,66.7712,66.0183,67.2061,66.0589,67.1572,67.172,65.6852,
Second Transpose (Unpacking),66.4285,66.4145,63.4699,66.3585,64.4318,66.3845,66.4474,65.264,74.4467,75.2888,77.3337,75.3302,77.3051,75.3595,77.3728,76.1952,67.1703,64.2392,67.1672,67.1502,65.006,67.092,67.118,65.8612,67.1947,66.7716,66.0188,67.2067,66.0593,67.1579,67.1725,65.6857,
1D FFT X-Direction,0.024391,0.023391,0.024067,0.023416,0.02674,0.031095,0.026959,0.024481,0.03064,0.023407,0.022887,0.022948,0.02397,0.022528,0.023593,0.0245,0.023767,0.023713,0.022706,0.024211,0.023453,0.023401,0.025026,0.025516,0.036968,0.036808,0.031716,0.025689,0.025845,0.023819,0.022595,0.135214,
Run complete,66.4531,66.4402,63.4951,66.3851,64.4588,66.4087,66.4727,65.2899,74.4705,75.3134,77.3578,75.3572,77.3302,75.3845,77.3984,76.2212,67.1942,64.2655,67.1915,67.1764,65.0321,67.1175,67.1474,65.8884,67.2208,66.7983,66.0463,67.2316,66.0884,67.2188,67.2001,65.7195,

init,1505.46,1496.97,1495.8,1492.97,1477.36,1470.1,1483.15,1466.24,1471.47,1479.76,1470.8,1474.73,1454.82,1466.63,1472.42,1469.34,1492.13,1490.33,1489.17,1490.3,1440.21,1472.97,1476.78,1479.24,1481.61,1476.25,1479.98,1486.86,1468.94,1477.8,1458.78,1458.61,
1D FFT Z-Direction,135.044,68.491,68.5166,69.0309,64.2361,66.0651,66.0956,134.973,69.2561,69.2525,69.2258,64.3795,64.0138,64.414,69.1663,69.1945,71.6324,71.5798,68.7496,71.6062,63.9943,71.6351,69.2443,63.343,68.9015,69.1727,66.7701,68.6426,63.563,63.9043,69.143,65.7975,
First Transpose (First Send),0.058375,0.044794,0.04445,0.043983,0.048893,0.041029,0.04889,0.041333,0.046159,0.054282,0.055295,0.053052,0.058209,0.05234,0.056379,0.055275,0.050013,0.053761,0.052728,0.053199,0.054358,0.05424,0.062028,0.05451,0.058019,0.054177,0.051811,0.050913,0.058177,0.07512,0.05338,0.057012,
First Transpose (Packing),0.091483,0.076735,0.077525,0.074954,0.08235,0.073175,0.079176,0.072012,0.081018,0.086537,0.08662,0.085204,0.091673,0.084998,0.088953,0.087917,0.082475,0.086017,0.085104,0.084226,0.088668,0.087592,0.097789,0.087406,0.100388,0.087164,0.085982,0.083359,0.09603,0.138233,0.08652,0.092356,
First Transpose (Start Local Transpose),0.091794,0.077008,0.077827,0.075213,0.082669,0.073442,0.079503,0.072276,0.081332,0.086844,0.086958,0.085539,0.091985,0.085271,0.089228,0.088253,0.082757,0.086298,0.085453,0.08455,0.088989,0.087894,0.098153,0.087695,0.100665,0.08745,0.086286,0.083684,0.096324,0.138558,0.086802,0.092713,
