,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1449.04,1447.33,1440.33,1454.63,1403.13,1407.7,1407.33,1355.42,1410.7,1348.34,1449.82,1450.41,1410.02,1422.42,1409.47,1448.82,
1D FFT Z-Direction,1525.97,1460.84,1526.04,1494.27,1485.12,1509.87,1522.45,1504.72,1548.23,1512.6,1548.23,1520.23,1521.79,1523.92,1542.69,1533.3,
First Transpose (First Send),9.45152,9.8711,9.90347,9.82359,9.82103,10.7212,9.85895,9.82199,9.51773,9.82321,9.84055,9.8555,9.8525,10.7126,9.85123,9.80392,
First Transpose (Packing),9.45509,9.87447,9.90673,9.83346,9.82397,10.7244,9.86326,9.8248,9.52124,9.82791,9.84336,9.85952,9.85603,10.7247,9.85492,9.80734,
First Transpose (Start Local Transpose),9.45541,9.87484,9.90703,9.8338,9.82424,10.7247,9.86356,9.82515,9.52155,9.8282,9.84374,9.85981,9.85634,10.7249,9.85521,9.80762,
First Transpose (Start Receive),9.46077,9.88094,9.91216,9.84086,9.82924,10.7297,9.86902,9.82986,9.52621,9.83261,9.84821,9.86446,9.86153,10.7324,9.85975,9.81301,
First Transpose (First Receive),508.913,609.257,780.606,666.205,486.749,668.566,721.283,587.829,826.434,526.597,470.014,606.407,649.088,482.038,492.342,678.758,
First Transpose (Finished Receive),508.914,609.258,780.607,666.206,486.75,668.567,721.284,587.83,826.435,526.597,470.015,606.408,649.089,482.038,492.342,678.759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),508.928,609.271,780.621,666.215,486.759,668.574,721.293,587.838,826.444,526.605,470.023,606.415,649.097,482.048,492.35,678.767,
First Transpose (Send Complete),820.138,615.704,787.117,672.648,640.727,674.983,727.772,674.096,833.815,603.959,780.298,657.531,655.469,659.232,718.886,685.238,
1D FFT Y-Direction,516.216,615.7,787.113,672.647,493.146,674.981,727.771,594.268,833.813,533.032,476.485,612.809,655.467,488.416,498.764,685.236,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),825.749,621.272,792.685,678.22,646.293,680.552,733.342,679.657,839.427,609.522,785.865,663.093,661.036,664.794,724.449,690.804,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
