,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2294.56,2355.57,2247.71,2367.66,2363.29,2355.23,2337.54,2336.85,2375.6,2371.09,2371.15,2380.58,2283.28,2324.81,2333.75,2352.15,
1D FFT Z-Direction,74.6339,73.7475,72.9773,73.0446,74.4918,73.714,72.8161,72.8957,70.7334,73.8068,70.2164,71.9689,73.2677,73.5407,69.9778,72.1425,
First Transpose (First Send),0.825667,0.735222,0.739971,0.738435,0.821165,0.734028,0.736293,0.736484,0.821038,0.736331,0.734881,0.733476,0.82153,0.735178,0.738541,0.741719,
First Transpose (Packing),0.824408,0.734134,0.73861,0.737098,0.819628,0.731838,0.735052,0.73527,0.820111,0.73542,0.733725,0.732162,0.820373,0.734051,0.737189,0.740309,
First Transpose (Start Local Transpose),0.832405,0.741316,0.746184,0.745157,0.827307,0.739577,0.741898,0.742307,0.828638,0.742477,0.741228,0.739858,0.827149,0.741334,0.744812,0.748893,
First Transpose (Start Receive),0.836857,0.745382,0.750957,0.749783,0.831279,0.745018,0.745872,0.746317,0.832707,0.746751,0.745924,0.743921,0.831112,0.7453,0.749024,0.753861,
First Transpose (First Receive),2.63587,4.99755,3.74932,15.1486,2.38953,3.21309,3.74233,8.93422,11.4678,2.26441,12.5011,3.73406,13.3494,2.31309,14.5331,3.73318,
First Transpose (Finished Receive),64.4834,33.0379,63.9569,32.8901,64.3508,33.332,63.9283,33.2018,33.4392,63.7273,33.1396,63.688,33.491,63.5978,33.053,63.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.8767,33.4041,64.3249,33.2565,64.7392,33.6993,64.2942,33.5703,33.8429,64.1079,33.5068,64.0564,33.8863,63.9648,33.4208,64.0763,
First Transpose (Send Complete),65.8377,56.3189,65.0434,56.6892,65.6814,56.7524,65.011,56.8659,57.7572,64.8333,57.363,64.7897,57.7443,64.6941,57.3278,64.8071,
1D FFT Y-Direction,65.8361,34.1205,65.0418,33.9885,65.6795,34.4239,65.0097,34.3145,34.7756,64.832,34.2231,64.788,34.8255,64.6928,34.1557,64.8052,
Second Transpose (First Send),68.8237,56.5056,66.6309,56.8754,68.6694,56.9416,66.5971,57.0524,57.9552,66.4148,57.5453,64.9755,57.9428,66.2744,57.5118,65.0126,
Second Transpose (Packing),70.6275,56.8767,68.4215,57.2572,70.4734,57.3206,68.3908,57.4266,61.1577,66.8032,57.9173,66.7776,61.1419,69.4877,57.8829,66.8182,
