,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1426.57,1400.6,1417.68,1418.14,1374.25,1392.14,1377.2,1389.75,1450.78,1402.9,1438.39,1393.92,1382.66,1352.09,1370.35,1363.54,
1D FFT Z-Direction,2068.26,2079.36,2078.52,2053.56,2067.01,2073.63,2077.6,2069.94,2074,2073.16,2084.6,2068.2,2078.71,2090.01,2061.63,2074.64,
First Transpose (First Send),4.1783,3.86725,3.83889,3.84091,4.18682,3.80587,3.81722,3.85209,4.18732,3.82219,3.85201,3.80488,4.22546,3.79197,3.82616,3.83144,
First Transpose (Packing),5.64319,5.29516,5.26932,5.29407,5.618,5.26006,5.24496,5.28232,5.62214,5.27243,5.27616,5.25132,5.65884,5.23751,5.39924,5.25195,
First Transpose (Start Local Transpose),5.64356,5.29552,5.26964,5.29443,5.61864,5.26044,5.24528,5.28263,5.62252,5.2727,5.27645,5.25393,5.65916,5.23782,5.39972,5.25227,
First Transpose (Start Receive),5.65296,5.30041,5.27435,5.304,5.62372,5.26488,5.2495,5.28767,5.62892,5.27878,5.28316,5.26244,5.66631,5.2441,5.40628,5.25624,
First Transpose (First Receive),337.605,453.646,353.294,338.585,347.451,339.667,383.729,336.955,374.499,344.273,458.388,450.152,447.329,362.189,439.962,436.603,
First Transpose (Finished Receive),337.606,453.647,353.294,338.585,347.451,339.668,383.729,336.956,374.5,344.273,458.389,450.153,447.329,362.19,439.962,436.603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.613,453.653,353.302,338.593,347.463,339.702,383.737,336.964,374.507,344.281,458.403,450.159,447.336,362.196,439.969,436.61,
First Transpose (Send Complete),436.47,456.794,453.985,438.266,436.62,357.466,453.922,437.807,377.983,450.155,461.519,453.286,450.851,447.298,443.09,439.736,
1D FFT Y-Direction,341.139,456.792,356.475,341.732,350.906,342.816,386.866,340.105,377.982,347.366,461.515,453.285,450.85,365.332,443.089,439.734,
Second Transpose (First Send),436.474,456.797,453.99,438.273,436.626,357.47,453.926,437.811,377.987,450.159,461.524,453.295,450.854,447.305,443.094,439.739,
Second Transpose (Packing),436.471,456.795,453.986,438.267,436.621,357.467,453.922,437.808,377.984,450.156,461.52,453.287,450.852,447.299,443.092,439.737,
Second Transpose (Start Local Transpose),436.485,456.814,453.995,438.281,436.632,357.48,453.933,437.818,377.996,450.168,461.531,453.307,450.861,447.313,443.101,439.748,
Second Transpose (Start Receive),436.495,456.822,454.005,438.29,436.641,357.488,453.941,437.827,378.004,450.176,461.539,453.316,450.869,447.321,443.109,439.756,
Second Transpose (First Receive),2058.77,2069.73,2068.9,2043.97,2057.43,2064.13,2068.1,2060.45,2064.5,2063.67,2075.08,2058.71,2069.18,2080.53,2052.05,2065.14,
Second Transpose (Finished Receive),2058.77,2069.73,2068.9,2043.97,2057.43,2064.13,2068.1,2060.45,2064.5,2063.68,2075.08,2058.71,2069.18,2080.53,2052.05,2065.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2058.78,2069.74,2068.91,2043.97,2057.44,2064.14,2068.11,2060.46,2064.51,2063.68,2075.09,2058.72,2069.2,2080.54,2052.06,2065.14,
1D FFT X-Direction,3.45167,3.1542,3.12607,3.1172,3.47254,3.08228,3.10596,3.13708,3.47495,3.10241,3.14155,3.08368,3.51531,3.07287,3.11695,3.12168,
Run complete,2076.43,2079.36,2078.52,2053.56,2068.09,2073.63,2077.61,2069.95,2075.08,2073.16,2084.6,2068.2,2080.55,2090.01,2061.63,2074.64,

init,1426.57,1400.6,1417.68,1418.14,1374.25,1392.14,1377.2,1389.75,1450.78,1402.9,1438.39,1393.92,1382.66,1352.09,1370.35,1363.54,
1D FFT Z-Direction,2153.8,2135.79,2137.91,2165.78,2114.54,2125.24,2118.97,2111.25,2112.26,2122.82,2108.82,2105.46,2130.06,2142.14,2109.1,2127.79,
First Transpose (First Send),4.26298,3.85654,3.86238,3.87508,4.16638,3.83051,3.8047,3.8086,4.16759,3.80424,3.83356,3.82951,4.19435,3.85381,3.83726,3.82466,
First Transpose (Packing),5.70063,5.28279,5.29162,5.3056,5.60009,5.25509,5.22915,5.24059,5.59972,5.23075,5.2591,5.25565,5.64473,5.28282,5.26222,5.24847,
First Transpose (Start Local Transpose),5.70104,5.28313,5.29192,5.3059,5.60048,5.2554,5.22944,5.2409,5.6,5.23112,5.25944,5.25609,5.64514,5.2832,5.26253,5.24877,
First Transpose (Start Receive),5.70713,5.28773,5.2968,5.31091,5.60552,5.26069,5.23421,5.24578,5.60577,5.23588,5.26628,5.26067,5.65431,5.28775,5.26722,5.25407,
First Transpose (First Receive),511.659,446.885,446.641,492.176,484.547,497.362,497.191,388.624,426.074,416.499,434.061,400.273,420.412,413.298,416.998,416.181,
First Transpose (Finished Receive),511.66,446.886,446.641,492.177,484.547,497.363,497.191,388.624,426.074,416.499,434.062,400.274,420.412,413.299,416.999,416.182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),511.667,446.893,446.649,492.186,484.555,497.374,497.199,388.631,426.082,416.507,434.069,400.281,420.419,413.307,417.006,416.188,
First Transpose (Send Complete),515.14,449.965,449.778,495.312,488.096,500.542,500.313,410.726,429.598,493.038,492.813,490.062,509.333,491.039,491.392,490.294,
1D FFT Y-Direction,515.139,449.963,449.777,495.31,488.094,500.538,500.311,391.764,429.596,419.621,437.171,403.401,423.905,416.448,420.119,419.295,
Second Transpose (First Send),515.145,449.968,449.782,495.315,488.098,500.545,500.318,410.729,429.602,493.043,492.818,490.067,509.339,491.042,491.396,490.298,
Second Transpose (Packing),515.141,449.965,449.779,495.313,488.096,500.542,500.314,410.727,429.6,493.038,492.814,490.063,509.334,491.04,491.393,490.295,
Second Transpose (Start Local Transpose),515.152,449.975,449.789,495.323,488.105,500.553,500.324,410.735,429.611,493.049,492.825,490.073,509.347,491.048,491.403,490.305,
Second Transpose (Start Receive),515.16,449.984,449.797,495.332,488.113,500.561,500.332,410.743,429.62,493.057,492.834,490.083,509.356,491.057,491.411,490.313,
Second Transpose (First Receive),2144.22,2126.28,2128.4,2156.27,2105.02,2115.65,2109.49,2101.69,2102.78,2113.24,2099.22,2095.98,2120.57,2132.66,2099.62,2118.15,
Second Transpose (Finished Receive),2144.22,2126.28,2128.4,2156.27,2105.02,2115.65,2109.49,2101.69,2102.78,2113.24,2099.22,2095.98,2120.57,2132.66,2099.62,2118.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2144.23,2126.29,2128.41,2156.28,2105.05,2115.66,2109.49,2101.69,2102.78,2113.25,2099.23,2095.98,2120.58,2132.66,2099.63,2118.17,
1D FFT X-Direction,3.54562,3.14448,3.15011,3.15981,3.45387,3.11986,3.0925,3.09827,3.45275,3.08945,3.11856,3.11394,3.46783,3.13809,3.12428,3.11174,
Run complete,2159.55,2135.79,2137.91,2165.78,2115.65,2125.24,2118.97,2111.26,2113.35,2122.82,2108.82,2105.46,2132.61,2142.14,2109.1,2127.79,

init,1426.57,1400.6,1417.68,1418.14,1374.25,1392.14,1377.2,1389.75,1450.78,1402.9,1438.39,1393.92,1382.66,1352.09,1370.35,1363.54,
1D FFT Z-Direction,2096.18,2087.11,2103.24,2106.82,2099.51,2088.05,2110.17,2078.91,2098.84,2094.86,2100.31,2109.42,2103.31,2104.51,2091.69,2113.94,
First Transpose (First Send),4.21057,3.85816,3.79245,3.82201,4.20776,3.8302,3.83348,3.84795,4.21039,3.82855,3.83606,3.79474,4.17487,3.82988,3.85365,3.85209,
First Transpose (Packing),5.64446,5.27947,5.21483,5.24675,5.65488,5.25246,5.25537,5.26929,5.64283,5.25212,5.25754,5.21898,5.60497,5.25397,5.27787,5.29791,
First Transpose (Start Local Transpose),5.64479,5.27982,5.21512,5.24705,5.6553,5.25275,5.25568,5.26962,5.64314,5.25251,5.25785,5.21934,5.6054,5.25424,5.2782,5.29825,
First Transpose (Start Receive),5.65099,5.28457,5.21967,5.25207,5.66187,5.25692,5.26084,5.27419,5.64912,5.25751,5.26253,5.22419,5.61054,5.25894,5.2835,5.30477,
First Transpose (First Receive),365.862,342.895,392.763,494.093,415.03,372.113,407.792,407.875,465.729,394.769,482.551,394.455,458.608,389.625,466.556,400.191,
First Transpose (Finished Receive),365.863,342.896,392.764,494.094,415.03,372.114,407.793,407.876,465.729,394.77,482.552,394.456,458.609,389.626,466.557,400.193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),365.87,342.916,392.772,494.101,415.061,372.121,407.799,407.9,465.738,394.782,482.559,394.467,458.616,389.638,466.565,400.2,
First Transpose (Send Complete),458.326,385.555,478.058,497.23,458.143,385.957,477.888,411.069,469.186,397.904,485.639,489.383,462.093,392.762,469.69,489.017,
1D FFT Y-Direction,369.377,346.066,395.875,497.228,418.556,375.267,410.926,411.067,469.184,397.899,485.638,397.564,462.091,392.761,469.688,403.345,
