,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1643.75,1634.59,1636.14,1635.82,1589.52,1568.98,1585.33,1581.15,1633.22,1621.88,1617.58,1603.39,1597.99,1592.15,1589.94,1587.71,
1D FFT Z-Direction,10.0615,9.85731,9.925,9.94161,9.9247,9.71419,10.0543,10.2171,10.7054,10.3287,10.4293,10.4106,10.5786,10.5621,10.5225,10.6807,
First Transpose (First Send),0.060297,0.057291,0.057644,0.057473,0.057908,0.060376,0.057652,0.057718,0.0618,0.05803,0.056676,0.056675,0.057776,0.057249,0.057565,0.058025,
First Transpose (Packing),0.059594,0.05643,0.056852,0.0564,0.056934,0.059275,0.056851,0.057017,0.061041,0.057244,0.055948,0.0558,0.056982,0.056407,0.056751,0.056986,
First Transpose (Start Local Transpose),0.0618,0.058842,0.059202,0.058939,0.059329,0.062207,0.05929,0.058978,0.062987,0.059637,0.058114,0.058125,0.059069,0.058643,0.059008,0.059264,
First Transpose (Start Receive),0.065445,0.062619,0.062949,0.063,0.063175,0.066988,0.06283,0.062864,0.066865,0.063566,0.061922,0.062275,0.063366,0.062281,0.063217,0.062881,
First Transpose (First Receive),2.90615,2.86401,2.92382,2.94625,2.73136,2.98188,3.14508,2.92381,4.61221,4.44754,4.38534,4.4121,4.53037,4.53133,4.37788,4.45687,
First Transpose (Finished Receive),2.90654,2.86428,2.92414,2.94654,2.73162,2.98225,3.1454,2.9241,4.6125,4.44782,4.38573,4.41233,4.53071,4.53167,4.37828,4.45714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.94658,2.90698,2.9662,2.98809,2.78555,3.02241,3.18407,2.96717,4.65253,4.48933,4.42492,4.45305,4.57161,4.57026,4.42052,4.49728,
First Transpose (Send Complete),4.15633,4.01019,4.04968,4.07248,4.00477,4.06458,4.02422,4.01356,4.97895,4.70174,4.65444,4.66704,4.78388,4.77467,4.63541,4.71217,
1D FFT Y-Direction,3.29869,3.15426,3.18492,3.21182,3.03178,3.23471,3.4079,3.19132,4.97824,4.70117,4.6538,4.66642,4.78325,4.77414,4.63483,4.71159,
Second Transpose (First Send),4.18082,4.03053,4.06888,4.09196,4.02539,4.08565,4.04337,4.03358,4.99852,4.72021,4.67233,4.68592,4.80325,4.792,4.65432,4.73071,
Second Transpose (Packing),4.30462,4.13807,4.1726,4.20859,4.12891,4.19983,4.15361,4.13809,5.10577,4.83244,4.7686,4.79552,4.91298,4.89335,4.75814,4.83762,
Second Transpose (Start Local Transpose),4.30541,4.13844,4.17303,4.20886,4.12926,4.20023,4.15389,4.13842,5.10611,4.83298,4.76885,4.79585,4.9133,4.89377,4.75843,4.83817,
Second Transpose (Start Receive),4.30966,4.14229,4.17638,4.21238,4.13326,4.20397,4.1577,4.14216,5.10972,4.83652,4.77265,4.7993,4.91692,4.89716,4.76232,4.84167,
Second Transpose (First Receive),9.35073,9.18551,9.47711,9.53819,9.15909,9.2659,9.54274,9.52239,10.3234,9.96349,9.63747,9.89924,10.3125,10.1528,9.70368,10.0165,
Second Transpose (Finished Receive),9.98591,9.78227,9.85037,9.87039,9.84316,9.63879,9.97943,10.1444,10.6275,10.2544,10.3584,10.3367,10.5058,10.4899,10.4428,10.6033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0044,9.80135,9.86904,9.88716,9.86153,9.65694,9.99793,10.1629,10.6449,10.2725,10.3758,10.3543,10.5235,10.5066,10.46,10.6211,
1D FFT X-Direction,0.059238,0.056008,0.056301,0.056059,0.056486,0.058612,0.056499,0.056733,0.060621,0.056888,0.055407,0.055388,0.056466,0.05605,0.056443,0.056714,
Run complete,10.1478,9.85914,9.9267,9.94441,9.9255,9.71682,10.0549,10.2178,10.708,10.3739,10.5068,10.4934,10.5817,10.5724,10.5399,10.6825,

init,1643.75,1634.59,1636.14,1635.82,1589.52,1568.98,1585.33,1581.15,1633.22,1621.88,1617.58,1603.39,1597.99,1592.15,1589.94,1587.71,
1D FFT Z-Direction,10.2561,10.0667,10.17,10.2686,9.88814,10.1134,10.3985,10.4314,11.0782,10.7821,10.8413,10.9456,10.6544,10.5111,10.8548,10.9987,
First Transpose (First Send),0.077776,0.058932,0.064228,0.058812,0.057965,0.058965,0.059302,0.060973,0.067522,0.073006,0.069051,0.06898,0.073322,0.070899,0.069711,0.071134,
First Transpose (Packing),0.076107,0.05788,0.063304,0.057719,0.057087,0.057789,0.058071,0.059951,0.06557,0.070423,0.067525,0.0671,0.071104,0.069188,0.067522,0.068582,
First Transpose (Start Local Transpose),0.081223,0.060547,0.065667,0.060841,0.05964,0.060674,0.061016,0.062745,0.069678,0.075548,0.071948,0.071618,0.076301,0.07377,0.071996,0.073608,
First Transpose (Start Receive),0.091085,0.065473,0.069942,0.065116,0.063665,0.064937,0.065573,0.067254,0.075814,0.084801,0.080306,0.080668,0.084965,0.084185,0.080886,0.081971,
First Transpose (First Receive),2.93915,2.73161,2.84193,2.72774,2.82169,2.85377,2.77761,2.86716,4.69267,4.51424,4.57502,4.55383,4.63965,4.61414,4.56972,4.54879,
First Transpose (Finished Receive),2.93969,2.73192,2.84219,2.72801,2.82216,2.85412,2.77796,2.86749,4.69319,4.51455,4.57544,4.55413,4.64003,4.61463,4.57006,4.54914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.98318,2.77477,2.88046,2.76759,2.86109,2.89126,2.82032,2.90646,4.73648,4.55736,4.61517,4.59372,4.68191,4.65553,4.6097,4.59159,
First Transpose (Send Complete),4.24258,4.03521,4.11366,4.08749,4.14176,4.12118,4.07024,4.08926,5.05133,4.77612,4.8152,4.81059,4.90863,4.88208,4.82793,4.81391,
1D FFT Y-Direction,3.30811,3.00639,3.10347,2.98819,3.0693,3.10141,3.03054,3.13147,5.05036,4.77517,4.81437,4.80968,4.90769,4.88135,4.8271,4.81314,
Second Transpose (First Send),4.26591,4.0574,4.1327,4.10782,4.1626,4.14034,4.09076,4.10927,5.07274,4.79609,4.83423,4.82882,4.92858,4.90039,4.84675,4.83357,
Second Transpose (Packing),4.38673,4.16831,4.24088,4.2107,4.26923,4.24178,4.19444,4.21779,5.18691,4.90516,4.93453,4.93211,5.03728,5.00523,4.94796,4.94251,
Second Transpose (Start Local Transpose),4.3872,4.1686,4.24116,4.21106,4.26959,4.24213,4.19477,4.21812,5.18721,4.90556,4.93491,4.93246,5.03771,5.00569,4.94841,4.94315,
Second Transpose (Start Receive),4.39119,4.17259,4.24494,4.21446,4.27348,4.24596,4.19831,4.22182,5.19124,4.90912,4.93895,4.93646,5.04129,5.00964,4.95202,4.94668,
Second Transpose (First Receive),9.61767,9.5109,9.6928,9.56127,9.42237,9.21185,9.59497,9.67103,10.2033,10.3072,10.3793,10.2449,10.0237,9.98032,10.3673,10.3689,
Second Transpose (Finished Receive),10.1798,9.99034,10.0968,10.1964,9.81548,10.0407,10.3245,10.3584,11.0044,10.7066,10.7699,10.8662,10.5804,10.4378,10.7829,10.9247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1981,10.0093,10.1138,10.2139,9.83324,10.0573,10.3424,10.3761,11.022,10.7249,10.7866,10.8867,10.5986,10.4544,10.8005,10.9431,
1D FFT X-Direction,0.075072,0.057448,0.06268,0.05722,0.056597,0.057234,0.057561,0.059252,0.064889,0.069732,0.066821,0.06639,0.070126,0.068452,0.066749,0.067732,
Run complete,10.35,10.0676,10.1707,10.2694,9.89692,10.1142,10.3992,10.4321,11.0813,10.851,10.9339,11.0043,10.6887,10.6239,10.8628,11.0006,

init,1643.75,1634.59,1636.14,1635.82,1589.52,1568.98,1585.33,1581.15,1633.22,1621.88,1617.58,1603.39,1597.99,1592.15,1589.94,1587.71,
1D FFT Z-Direction,9.99217,9.78142,9.78517,9.96183,9.89863,10.0981,9.94867,9.75333,10.7228,10.3401,10.6373,10.5038,10.4422,10.2536,10.4574,10.634,
First Transpose (First Send),0.074034,0.059753,0.05741,0.058379,0.058145,0.059208,0.058481,0.059317,0.062224,0.066746,0.06513,0.068358,0.070457,0.065621,0.064306,0.065741,
First Transpose (Packing),0.072608,0.0588,0.056402,0.057372,0.057348,0.058387,0.057242,0.058308,0.061211,0.06508,0.063789,0.066432,0.068521,0.064392,0.062802,0.063976,
First Transpose (Start Local Transpose),0.077021,0.061606,0.0593,0.060277,0.059652,0.060781,0.060427,0.060726,0.064882,0.069489,0.067665,0.07073,0.073253,0.067714,0.06637,0.068111,
First Transpose (Start Receive),0.086701,0.065848,0.063669,0.06412,0.063993,0.064944,0.064231,0.064579,0.069997,0.07835,0.075955,0.078898,0.081866,0.075406,0.07347,0.075309,
First Transpose (First Receive),2.8097,2.72676,2.81799,2.95487,2.80825,2.86467,3.01773,2.78676,4.68038,4.55231,4.56603,4.42453,4.47574,4.37741,4.37027,4.55358,
First Transpose (Finished Receive),2.8101,2.72711,2.81831,2.95517,2.80855,2.86496,3.01802,2.78705,4.6808,4.5526,4.56638,4.42487,4.47607,4.37777,4.37069,4.55387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.85265,2.77264,2.85688,2.99258,2.84786,2.90091,3.05628,2.82815,4.72041,4.59544,4.60466,4.46461,4.51779,4.41756,4.41268,4.59526,
First Transpose (Send Complete),4.20086,4.07461,4.12385,4.05505,4.05386,4.01436,4.03773,4.11032,5.03629,4.82126,4.79626,4.65851,4.74526,4.62533,4.61754,4.80519,
1D FFT Y-Direction,3.17738,3.00086,3.09744,3.20591,3.04976,3.10279,3.26057,3.11108,5.0355,4.82042,4.79509,4.65773,4.74441,4.62447,4.61678,4.80438,
Second Transpose (First Send),4.22368,4.0964,4.14214,4.07429,4.07314,4.03343,4.05804,4.12992,5.05501,4.84049,4.81519,4.67721,4.76586,4.6437,4.63621,4.82521,
Second Transpose (Packing),4.34095,4.20237,4.24249,4.17714,4.17783,4.13386,4.16241,4.23733,5.16446,4.9509,4.91928,4.78045,4.87576,4.74596,4.73934,4.93767,
Second Transpose (Start Local Transpose),4.34144,4.20273,4.24286,4.17745,4.17812,4.13417,4.16281,4.23764,5.16486,4.95134,4.9197,4.78083,4.87614,4.74639,4.73976,4.93808,
Second Transpose (Start Receive),4.34499,4.20608,4.24637,4.18089,4.18179,4.13747,4.16632,4.24135,5.16902,4.95501,4.92385,4.78475,4.87979,4.75,4.74318,4.94174,
Second Transpose (First Receive),9.51171,9.39284,9.23706,9.39262,9.5592,9.41486,8.7952,9.35344,10.2852,10.0476,10.1172,9.79212,9.80169,9.18983,9.38688,10.0844,
Second Transpose (Finished Receive),9.91759,9.7069,9.71317,9.88831,9.82594,10.0263,9.87487,9.68075,10.6505,10.2665,10.5676,10.4322,10.3672,10.1812,10.3861,10.5601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.93524,9.72474,9.72983,9.90684,9.84369,10.0435,9.89278,9.69823,10.6679,10.2845,10.5839,10.4493,10.3853,10.1983,10.4027,10.5784,
1D FFT X-Direction,0.071811,0.058427,0.055924,0.056894,0.056905,0.058014,0.056749,0.057873,0.060547,0.064438,0.063105,0.065671,0.067594,0.063666,0.0622,0.06322,
Run complete,10.0237,9.78207,9.92242,9.96245,9.89928,10.0989,9.94922,9.75503,10.7261,10.3993,10.6404,10.5817,10.5012,10.2826,10.4596,10.6471,

init,1643.75,1634.59,1636.14,1635.82,1589.52,1568.98,1585.33,1581.15,1633.22,1621.88,1617.58,1603.39,1597.99,1592.15,1589.94,1587.71,
