,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1913.21,1910.32,1917.57,1911.99,1819.87,1854.99,1874.9,1881.16,1891.36,1802.71,1904.55,1871.92,1897.51,1898.79,1843.11,1889.52,1897.93,1897.64,1910.26,1903.56,1879.57,1888.68,1887.72,1818.49,1896.79,1907.44,1888.21,1893.6,1854.56,1884.32,1870.79,1879.74,
1D FFT Z-Direction,26.6461,27.1424,26.4242,26.7962,26.6433,27.1404,26.4344,26.7801,25.1169,24.768,25.7166,24.709,26.4252,26.8153,26.1839,26.467,26.6096,27.0538,26.4443,26.7841,26.572,27.0758,26.4103,26.7797,26.6015,27.1258,26.3655,26.7776,26.5865,26.9909,26.4056,26.8785,
First Transpose (First Send),0.211954,0.19943,0.199969,0.200924,0.205705,0.206259,0.203322,0.204278,0.204333,0.203525,0.198966,0.198399,0.204736,0.202337,0.201906,0.197995,0.205237,0.20288,0.202477,0.201469,0.204745,0.200677,0.203791,0.206929,0.205965,0.200617,0.201186,0.203753,0.20601,0.199262,0.199469,0.20517,
First Transpose (Packing),0.210806,0.198159,0.198603,0.199762,0.204392,0.205044,0.201973,0.202727,0.203242,0.202358,0.19766,0.197224,0.20343,0.200796,0.200487,0.196971,0.204036,0.201718,0.201435,0.200418,0.202913,0.199381,0.20262,0.205577,0.204722,0.19923,0.200063,0.202514,0.204717,0.197792,0.198215,0.203435,
First Transpose (Start Local Transpose),0.227431,0.214691,0.215971,0.216655,0.22069,0.22157,0.218003,0.22139,0.219875,0.21815,0.21372,0.212833,0.220031,0.217439,0.217004,0.21247,0.221624,0.218083,0.216662,0.216626,0.218637,0.215477,0.217744,0.221201,0.220654,0.215836,0.216785,0.217823,0.22132,0.213363,0.214624,0.220703,
First Transpose (Start Receive),0.231799,0.21896,0.22014,0.221374,0.224589,0.226055,0.222165,0.226866,0.224947,0.222345,0.21863,0.216782,0.224317,0.222137,0.221763,0.216796,0.22596,0.222627,0.221455,0.221918,0.22378,0.220531,0.222254,0.225981,0.225371,0.22027,0.22115,0.222613,0.226165,0.218224,0.219385,0.226633,
First Transpose (First Receive),0.450238,1.69524,0.709869,1.96006,0.52872,0.852731,0.875054,0.624741,2.50309,0.926476,1.20085,2.51073,2.21275,0.909712,0.948343,1.38005,1.37646,0.45307,1.04267,1.0326,0.446312,1.83469,0.70922,0.700727,2.03921,1.2205,1.50812,0.996963,0.969653,1.80124,1.29626,1.04381,
First Transpose (Finished Receive),24.2278,24.6836,23.5905,24.7289,24.235,24.6765,23.6199,24.7313,19.2672,21.8538,23.6279,20.2376,19.6959,23.0443,23.6891,20.5617,24.2048,24.5981,21.6753,24.7511,24.1585,24.6053,22.4674,24.7487,24.1777,24.6663,23.6209,24.7613,24.1744,24.5697,23.5932,24.7981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.2659,24.7212,23.6255,24.7666,24.2724,24.7124,23.6558,24.7706,19.3857,21.9393,23.6649,20.288,19.8137,23.1426,23.7263,20.6609,24.244,24.6354,21.7094,24.7888,24.1967,24.6457,22.5882,24.7866,24.2165,24.7054,23.6576,24.7991,24.2127,24.6057,23.6283,24.837,
First Transpose (Send Complete),24.5405,24.994,23.8997,25.0395,24.5368,24.9861,23.9269,25.0647,21.8815,22.2093,23.9329,21.9924,24.1973,24.6566,24.0357,24.7542,24.5113,24.8952,22.1924,25.0675,24.472,24.9209,23.6285,25.0571,24.4908,24.971,23.9267,25.0611,24.4806,24.8735,23.8974,25.1328,
1D FFT Y-Direction,24.5391,24.9923,23.8981,25.0381,24.5353,24.9846,23.9251,25.0632,19.6732,22.2081,23.9316,20.5708,20.1188,23.4579,24.0336,20.9635,24.5102,24.894,21.969,25.0659,24.4706,24.9193,22.8483,25.0558,24.4894,24.9697,23.9254,25.0593,24.4792,24.8722,23.8959,25.1313,
Second Transpose (First Send),24.6986,25.1192,24.0559,25.1537,24.6789,25.127,24.1602,25.2145,21.9888,22.3376,24.0478,22.1564,24.4299,24.794,24.2888,24.8872,24.7004,25.0847,22.3749,25.2061,24.66,25.0741,23.7988,25.1913,24.6184,25.1192,24.0714,25.2046,24.5922,25.0093,24.0697,25.2754,
Second Transpose (Packing),24.7505,25.2122,24.1011,25.2218,24.7221,25.1719,24.1883,25.2796,22.0674,22.3733,24.1462,22.1746,24.4642,24.8791,24.3266,24.964,24.7385,25.1491,22.4021,25.2803,24.691,25.1415,23.8274,25.2685,24.6972,25.1798,24.1109,25.275,24.6893,25.0816,24.1016,25.3427,
Second Transpose (Start Local Transpose),24.6086,25.0897,23.9564,25.1487,24.6041,25.0894,24.0219,25.1684,21.9459,22.265,24.015,22.0676,24.28,24.7448,24.1147,24.8402,24.5778,24.973,22.2604,25.1543,24.5455,24.9918,23.7107,25.1348,24.5781,25.0439,23.9858,25.136,24.5537,24.9449,23.9588,25.2193,
Second Transpose (Start Receive),24.6195,25.0944,23.9607,25.1555,24.6163,25.0947,24.0263,25.1753,21.9508,22.2699,24.0193,22.0733,24.2852,24.7504,24.1204,24.8459,24.5826,24.9776,22.2659,25.1592,24.551,24.9962,23.7154,25.1391,24.5843,25.0484,23.9903,25.1405,24.558,24.9492,23.9639,25.225,
Second Transpose (First Receive),25.3024,25.3639,25.4682,25.4455,25.2983,25.3554,25.4747,25.4478,22.5558,23.0301,24.3177,22.4657,25.0788,25.0265,25.2268,25.1453,25.268,25.2644,25.4882,25.4511,25.2325,25.2902,25.4425,25.4406,25.2573,25.34,25.3989,25.4444,25.2436,25.2421,25.4419,25.5203,
Second Transpose (Finished Receive),26.4,26.8968,26.179,26.5474,26.3987,26.8921,26.1894,26.5296,24.8662,24.5217,25.4719,24.4599,26.1767,26.5653,25.9358,26.2193,26.3652,26.81,26.1975,26.5382,26.3257,26.8309,26.1636,26.5306,26.3546,26.8759,26.1201,26.5282,26.3427,26.7476,26.1584,26.6317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
