,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1843.62,1884.43,1862.68,1894.8,1883.95,1889.67,1889.89,1873.75,1850.89,1884.46,1877,1851.32,1762.35,1838.93,1791.49,1811.76,
1D FFT Z-Direction,200.759,198.498,200.331,199.419,200.75,200.736,200.213,199.697,160.92,161.907,162.311,162.311,162.058,161.962,161.58,161.916,
First Transpose (First Send),0.776681,0.734039,0.733757,0.735041,0.733885,0.737083,0.741058,0.729673,0.773179,0.728174,0.732501,0.738527,0.736835,0.731441,0.732749,0.73275,
First Transpose (Packing),0.774932,0.732358,0.732461,0.733642,0.732774,0.735747,0.73909,0.727875,0.771825,0.72685,0.731343,0.736615,0.735196,0.730133,0.731423,0.731199,
First Transpose (Start Local Transpose),0.779422,0.736711,0.736403,0.737422,0.736217,0.73927,0.743413,0.732154,0.775893,0.731041,0.735493,0.741023,0.740238,0.73404,0.73566,0.736176,
First Transpose (Start Receive),0.785318,0.741272,0.740989,0.741791,0.7405,0.74374,0.74917,0.736996,0.780458,0.735743,0.739216,0.745562,0.74729,0.737926,0.739644,0.740499,
First Transpose (First Receive),80.185,81.0699,80.9621,80.7445,81.7378,81.6413,81.0552,80.8801,37.363,37.2444,36.6319,37.0443,37.3609,37.2659,36.6893,36.7609,
First Transpose (Finished Receive),80.1858,81.0708,80.9626,80.7453,81.7382,81.6421,81.0559,80.8808,37.3635,37.2448,36.6324,37.0449,37.3617,37.2665,36.6897,36.7614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.5682,81.4319,81.3228,81.1083,82.0995,82.0017,81.4196,81.2408,37.7444,37.6035,36.9933,37.4056,37.7237,37.6272,37.0518,37.1226,
First Transpose (Send Complete),89.103,91.7155,91.636,91.3771,92.3898,92.2693,91.5936,91.4851,69.8595,71.5061,71.2525,71.1428,71.7232,71.6042,71.2645,71.1305,
1D FFT Y-Direction,89.1018,91.7145,91.6348,91.3735,92.3884,92.268,91.5923,91.4837,46.3,47.8889,47.2387,47.6064,47.9897,47.8101,47.3084,47.2987,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),89.7749,92.3386,92.2574,92.0005,93.0149,92.8916,92.2157,92.1069,70.5276,72.1304,71.8742,71.7652,72.3464,72.2248,71.8855,71.7517,
Second Transpose (Start Local Transpose),89.1272,91.7395,91.6603,91.4009,92.4181,92.293,91.6189,91.5075,69.8885,71.5358,71.2792,71.1731,71.7536,71.634,71.2937,71.1617,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),89.7755,92.3389,92.2578,92.0009,93.0152,92.892,92.2161,92.1075,70.528,72.1307,71.8745,71.7655,72.3468,72.2251,71.8859,71.7521,
Second Transpose (Finished All2All),199.321,197.063,198.902,197.986,199.318,199.304,198.781,198.264,159.489,160.472,160.876,160.878,160.623,160.532,160.148,160.483,
Second Transpose (Unpacking),200.076,197.817,199.652,198.738,200.068,200.056,199.532,199.016,160.239,161.225,161.628,161.63,161.374,161.281,160.9,161.235,
1D FFT X-Direction,0.774441,0.731686,0.73188,0.73306,0.732252,0.735389,0.738451,0.72745,0.771467,0.726166,0.730876,0.736144,0.734591,0.729559,0.730898,0.730637,
Run complete,200.76,198.498,200.332,199.419,200.75,200.736,200.214,199.697,160.92,161.908,162.311,162.312,162.058,161.962,161.58,161.916,

init,1843.62,1884.43,1862.68,1894.8,1883.95,1889.67,1889.89,1873.75,1850.89,1884.46,1877,1851.32,1762.35,1838.93,1791.49,1811.76,
1D FFT Z-Direction,164.129,161.28,162.935,162.578,164.045,163.707,164.081,164.021,180.098,180.138,183.218,180.473,183.266,180.342,183.314,179.356,
First Transpose (First Send),0.791188,0.736029,0.728994,0.738507,0.734464,0.738101,0.737451,0.733699,0.775732,0.741131,0.744089,0.742919,0.749822,0.74819,0.747554,0.750283,
First Transpose (Packing),0.788242,0.73455,0.727499,0.737011,0.733402,0.736544,0.736058,0.732251,0.774381,0.738676,0.742014,0.74049,0.746318,0.745833,0.745303,0.7482,
First Transpose (Start Local Transpose),0.795016,0.738893,0.731669,0.741461,0.737225,0.740571,0.741245,0.737208,0.778059,0.744357,0.746736,0.745877,0.752814,0.751112,0.750628,0.753212,
First Transpose (Start Receive),0.804724,0.743499,0.736476,0.746261,0.741663,0.745414,0.746583,0.742653,0.782571,0.753266,0.755851,0.757637,0.764315,0.759912,0.759506,0.762717,
First Transpose (First Receive),37.0157,36.4597,36.3538,36.3163,37.175,36.7941,36.5715,36.5708,79.4965,80.3811,80.3378,80.3178,80.8432,80.7832,80.2124,80.1746,
First Transpose (Finished Receive),37.0163,36.4602,36.3543,36.317,37.1755,36.7947,36.5722,36.5714,79.4971,80.3816,80.3383,80.3184,80.844,80.7837,80.2132,80.1752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.3983,36.8196,36.7138,36.6769,37.5345,37.155,36.9351,36.935,79.8792,80.7428,80.6995,80.6798,81.2082,81.1481,80.5752,80.5375,
First Transpose (Send Complete),69.5223,71.1494,71.1266,71.1117,71.2582,71.0087,71.1367,71.0479,88.4139,91.0017,90.9644,90.8285,91.2122,91.4041,90.8338,90.7675,
1D FFT Y-Direction,45.9894,46.9974,46.9455,46.9095,47.8916,47.0831,47.1792,47.172,88.4129,91.0004,90.9633,90.827,91.211,91.4026,90.8327,90.7664,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),70.1929,71.77,71.7478,71.7342,71.8794,71.6309,71.7605,71.6694,89.0833,91.6273,91.5873,91.4524,91.8362,92.0277,91.4567,91.3908,
Second Transpose (Start Local Transpose),69.5556,71.1762,71.1561,71.1424,71.2851,71.0368,71.1689,71.0741,88.4361,91.0274,90.993,90.8522,91.2384,91.4319,90.8573,90.7952,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),70.1933,71.7703,71.7482,71.7345,71.8797,71.6312,71.7609,71.6697,89.0836,91.6276,91.5878,91.4529,91.8365,92.0281,91.4571,91.3911,
Second Transpose (Finished All2All),162.654,159.845,161.503,161.146,162.614,162.274,162.646,162.592,178.666,178.705,181.786,179.037,181.824,178.91,181.834,177.924,
Second Transpose (Unpacking),163.431,160.597,162.254,161.898,163.365,163.026,163.396,163.343,179.417,179.457,182.537,179.789,182.585,179.662,182.614,178.677,
