,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1391.61,1391.23,1401.84,1385.71,1368.25,1362.3,1361.22,1376.35,1378.92,1388.7,1372.85,1396.02,1378.99,1364.93,1395.32,1360.65,
1D FFT Z-Direction,40.5044,40.7941,39.7226,39.7932,40.1276,40.5975,39.3374,39.3853,35.9753,35.5677,34.6908,34.9067,35.2968,35.5788,34.7154,34.8072,
First Transpose (First Send),0.465623,0.453257,0.451307,0.452459,0.461867,0.45622,0.449946,0.450621,0.459031,0.455348,0.456766,0.451853,0.458659,0.452382,0.441686,0.454125,
First Transpose (Packing),0.662542,0.651595,0.648996,0.651447,0.659474,0.655593,0.646629,0.64609,0.657174,0.651841,0.653736,0.648478,0.656227,0.649358,0.637435,0.651965,
First Transpose (Start Local Transpose),0.662743,0.651867,0.649251,0.651697,0.65973,0.655853,0.646857,0.646329,0.657392,0.652074,0.653958,0.648727,0.656486,0.649607,0.637677,0.65221,
First Transpose (Start Receive),0.665964,0.656829,0.652513,0.655747,0.663142,0.659212,0.650068,0.649808,0.66063,0.655315,0.657096,0.652007,0.65946,0.652841,0.640901,0.655333,
First Transpose (First Receive),35.4766,35.695,35.2615,35.51,35.0971,35.4782,34.6587,35.1063,18.7744,19.0222,19.3071,18.9703,18.7598,19.0501,19.0124,18.9088,
First Transpose (Finished Receive),35.477,35.6955,35.2623,35.5105,35.0976,35.4792,34.6594,35.1072,18.7748,19.0228,19.3077,18.9709,18.7602,19.0507,19.0129,18.9093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4821,35.7026,35.2693,35.5166,35.1026,35.4877,34.6665,35.1143,18.8429,19.0424,19.348,18.9881,18.8315,19.0588,19.0202,18.9157,
First Transpose (Send Complete),35.8563,36.0693,35.6357,35.885,35.4772,35.8554,35.0332,35.4827,30.6527,30.8951,30.8642,30.899,30.6788,30.901,30.7715,30.8358,
1D FFT Y-Direction,35.8554,36.068,35.6345,35.8837,35.4761,35.854,35.0317,35.4814,19.2104,19.4057,19.7114,19.3509,19.1986,19.421,19.3847,19.28,
Second Transpose (First Send),35.9568,36.1711,35.7378,35.9863,35.5768,35.9577,35.1348,35.5852,30.7536,30.9952,30.9633,30.9973,30.7773,31.001,30.871,30.9358,
Second Transpose (Packing),36.1627,36.3757,35.9437,36.1898,35.7819,36.1622,35.3387,35.7908,30.9611,32.5128,32.4923,31.2117,30.9793,32.5187,31.0752,31.1461,
Second Transpose (Start Local Transpose),36.1631,36.3761,35.944,36.1901,35.7823,36.1625,35.3391,35.7912,30.9616,32.5132,32.4927,31.2121,30.9796,32.5193,31.0755,31.1468,
Second Transpose (Start Receive),36.1667,36.381,35.948,36.1947,35.7867,36.167,35.3433,35.7961,30.9662,32.5178,32.4972,31.2163,30.9834,32.5239,31.0797,31.1508,
Second Transpose (First Receive),39.7442,40.0347,38.9632,39.0283,39.3732,39.8374,38.5833,38.6221,35.219,34.8125,33.9159,34.1444,34.5416,34.8216,33.945,34.0518,
Second Transpose (Finished Receive),39.7445,40.0351,38.9635,39.0286,39.3735,39.8377,38.5837,38.6226,35.2193,34.8129,33.9162,34.1447,34.542,34.822,33.9453,34.0521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.748,40.0374,38.9658,39.031,39.3757,39.8402,38.5862,38.6249,35.2217,34.8155,33.9185,34.1482,34.5444,34.8244,33.9477,34.0544,
1D FFT X-Direction,0.367689,0.356622,0.354642,0.355677,0.363312,0.359149,0.353189,0.353435,0.360835,0.35845,0.359706,0.354404,0.361078,0.355025,0.344426,0.357468,
Run complete,40.5051,40.7947,39.7231,40.0352,40.1282,40.5981,39.338,39.8362,35.976,35.5698,34.8138,34.9074,35.2973,35.5794,34.8213,34.8079,

init,1391.61,1391.23,1401.84,1385.71,1368.25,1362.3,1361.22,1376.35,1378.92,1388.7,1372.85,1396.02,1378.99,1364.93,1395.32,1360.65,
1D FFT Z-Direction,35.0336,34.9811,35.8192,35.7944,35.399,35.2053,34.384,34.4225,40.0694,40.0031,39.1264,39.1613,40.3936,40.1809,39.4681,39.4693,
First Transpose (First Send),0.480914,0.457538,0.455189,0.453123,0.462771,0.454776,0.453797,0.446847,0.470855,0.479214,0.469398,0.473245,0.47198,0.469151,0.470599,0.467288,
First Transpose (Packing),0.686778,0.656547,0.655065,0.653484,0.662668,0.659253,0.651464,0.645517,0.672628,0.682116,0.67321,0.677422,0.677197,0.672817,0.675622,0.671691,
First Transpose (Start Local Transpose),0.687072,0.656798,0.655313,0.653747,0.662929,0.659486,0.651726,0.645783,0.67287,0.682402,0.673499,0.677753,0.677486,0.673064,0.675912,0.671975,
First Transpose (Start Receive),0.692226,0.660931,0.659053,0.657835,0.666537,0.663872,0.655468,0.649798,0.676756,0.686793,0.677961,0.682415,0.682292,0.677796,0.68047,0.676909,
First Transpose (First Receive),19.3507,18.8353,18.7247,18.734,19.2059,18.8404,19.0247,19.0276,35.0042,34.9413,34.8024,34.8634,35.3396,35.1259,35.1553,35.1761,
First Transpose (Finished Receive),19.3513,18.8356,18.7253,18.7343,19.2064,18.8407,19.0251,19.0279,35.0047,34.9418,34.8029,34.864,35.3401,35.1264,35.1557,35.1767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.4711,18.8548,18.765,18.7381,19.3042,18.8449,19.0682,19.0804,35.0102,34.9488,34.8075,34.8689,35.3451,35.1319,35.1608,35.183,
First Transpose (Send Complete),30.6285,30.3139,30.4089,30.4155,30.6279,30.3891,30.591,30.6146,35.388,35.3128,35.1788,35.2358,35.715,35.5005,35.5266,35.545,
1D FFT Y-Direction,19.8456,19.2161,19.1283,19.0978,19.676,19.2078,19.4274,19.4432,35.3868,35.3114,35.1775,35.2342,35.714,35.4992,35.5255,35.5434,
Second Transpose (First Send),32.038,30.4127,30.5061,30.5133,30.728,30.4911,30.6883,30.7139,35.4899,35.4129,35.2789,35.3368,35.8163,35.601,35.6276,35.6462,
Second Transpose (Packing),34.1463,30.6183,30.7097,30.7189,30.9383,30.6981,31.5025,32.229,35.6934,35.6218,35.4815,35.5391,36.0203,35.8037,35.8296,35.8495,
Second Transpose (Start Local Transpose),34.1469,30.6189,30.7101,30.7193,30.9389,30.6985,31.5029,32.2296,35.6937,35.6224,35.4818,35.5396,36.0207,35.804,35.8301,35.8501,
Second Transpose (Start Receive),34.1515,30.623,30.7146,30.7233,30.9431,30.7028,31.5071,32.2348,35.6977,35.6261,35.4856,35.5435,36.025,35.8082,35.8345,35.8541,
Second Transpose (First Receive),34.1585,34.2217,35.0606,35.0379,34.6425,34.4473,33.6255,33.6566,39.3179,39.2505,38.3675,38.4042,39.6366,39.4261,38.7147,38.7141,
Second Transpose (Finished Receive),34.1589,34.2221,35.061,35.0382,34.6428,34.4476,33.6259,33.657,39.3181,39.2508,38.3678,38.4046,39.637,39.4264,38.715,38.7145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.2534,34.2244,35.0632,35.0404,34.6452,34.4499,33.6282,33.6594,39.3205,39.2531,38.3704,38.4069,39.6392,39.4296,38.7174,38.7168,
1D FFT X-Direction,0.374971,0.358478,0.357148,0.355266,0.364261,0.356178,0.355416,0.349405,0.370243,0.374321,0.366527,0.369001,0.369458,0.365764,0.367005,0.364293,
Run complete,35.052,34.9817,35.8198,35.795,35.3995,35.206,34.6421,34.4464,40.07,40.005,39.1271,39.1619,40.3943,40.1831,39.4688,39.4699,

init,1391.61,1391.23,1401.84,1385.71,1368.25,1362.3,1361.22,1376.35,1378.92,1388.7,1372.85,1396.02,1378.99,1364.93,1395.32,1360.65,
1D FFT Z-Direction,35.6176,35.6216,34.8059,34.8255,35.6479,35.7109,34.9203,34.8883,40.8531,40.6483,39.7357,39.7144,40.7224,40.7626,40.0326,40.0028,
First Transpose (First Send),0.474308,0.455597,0.457381,0.454632,0.466038,0.452678,0.45372,0.455044,0.466201,0.467412,0.471559,0.467186,0.46108,0.466795,0.465765,0.467234,
First Transpose (Packing),0.678821,0.652493,0.655347,0.65191,0.663687,0.650321,0.651347,0.652296,0.665998,0.667183,0.67211,0.669076,0.659647,0.666849,0.666438,0.667538,
First Transpose (Start Local Transpose),0.67916,0.652738,0.655612,0.652154,0.663939,0.65057,0.651562,0.652554,0.666217,0.667459,0.672371,0.669345,0.659882,0.667079,0.666696,0.667793,
First Transpose (Start Receive),0.68321,0.656087,0.659108,0.655513,0.667576,0.653729,0.655196,0.655931,0.669377,0.671492,0.675903,0.67342,0.663197,0.671063,0.670926,0.671294,
First Transpose (First Receive),19.1002,18.9569,18.8806,18.9044,19.1055,19.0321,18.9325,18.9302,35.7808,35.5916,35.3947,35.4132,35.6919,35.6406,35.6982,35.7172,
First Transpose (Finished Receive),19.1007,18.9573,18.881,18.9048,19.1059,19.0325,18.9331,18.9306,35.7812,35.5921,35.3951,35.4139,35.6923,35.641,35.6985,35.7178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.1619,19.0012,18.941,18.9572,19.166,19.0617,18.9996,18.9983,35.7865,35.5965,35.4004,35.4187,35.6975,35.6454,35.7033,35.7219,
First Transpose (Send Complete),30.9868,30.8633,30.8293,30.9157,31.0072,30.96,30.9475,30.9675,36.1569,35.9625,35.7673,35.7819,36.0703,36.0113,36.0694,36.0834,
1D FFT Y-Direction,19.5337,19.3576,19.302,19.3205,19.5336,19.4221,19.3609,19.3636,36.1558,35.9614,35.766,35.7808,36.0693,36.0099,36.0682,36.0822,
Second Transpose (First Send),31.086,30.9609,30.9272,31.0127,31.1066,31.0572,31.0447,31.0663,36.259,36.0618,35.8687,35.8823,36.1704,36.1115,36.1706,36.1832,
Second Transpose (Packing),31.2912,31.1636,31.131,31.2156,31.3118,31.2606,31.2465,31.2698,36.4614,36.2731,36.073,36.0845,36.3729,36.3135,36.3725,36.3839,
