,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1403.65,1409.09,1396.57,1406.27,1401.05,1389.92,1386.71,1386.51,1413.84,1412.33,1411.2,1411.15,1383.04,1360.3,1382.8,1429.56,
1D FFT Z-Direction,1.26778,1.01072,1.08405,1.11597,1.14665,1.15285,1.14347,1.2162,1.0294,1.02501,1.09173,1.1522,1.15858,1.01343,1.04761,1.23082,
First Transpose (First Send),0.10728,0.132452,0.07433,0.104234,0.156136,0.085103,0.138796,0.101932,0.186725,0.124438,0.088114,0.075847,0.154662,0.096242,0.135835,0.15958,
First Transpose (Packing),0.111903,0.138246,0.079169,0.113281,0.163049,0.09114,0.143516,0.106596,0.190982,0.129931,0.091785,0.081408,0.159923,0.101789,0.1403,0.165071,
First Transpose (Start Local Transpose),0.077594,0.117454,0.053667,0.073234,0.077533,0.064935,0.074868,0.079448,0.055118,0.105168,0.068057,0.056208,0.070144,0.069506,0.062471,0.067948,
First Transpose (Start Receive),0.08305,0.12267,0.057008,0.078937,0.081836,0.069492,0.078787,0.084383,0.058491,0.111416,0.072863,0.059548,0.073478,0.074038,0.066784,0.071983,
First Transpose (First Receive),0.543574,0.4039,0.441945,0.316602,0.494645,0.488368,0.383849,0.613602,0.398603,0.442082,0.35779,0.43176,0.589476,0.428254,0.441003,0.364331,
First Transpose (Finished Receive),0.543835,0.404175,0.442389,0.316888,0.494925,0.488657,0.384047,0.614075,0.398885,0.442387,0.358099,0.431982,0.5898,0.428553,0.441321,0.364599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.547143,0.407881,0.445996,0.320059,0.497754,0.491808,0.387135,0.618719,0.401872,0.445663,0.361799,0.434569,0.593047,0.431738,0.444149,0.367198,
First Transpose (Send Complete),0.56566,0.432129,0.465632,0.401753,0.533995,0.511333,0.422241,0.638616,0.475662,0.463973,0.407884,0.450694,0.61306,0.469515,0.463149,0.440075,
1D FFT Y-Direction,0.564804,0.425159,0.464487,0.336934,0.515103,0.510332,0.405855,0.637427,0.4257,0.463039,0.381645,0.449896,0.611893,0.449211,0.462212,0.38562,
Second Transpose (First Send),0.577535,0.444814,0.478978,0.415103,0.547644,0.523597,0.434781,0.656143,0.487753,0.476556,0.425698,0.46257,0.626172,0.482322,0.475928,0.452149,
Second Transpose (Packing),0.652857,0.518022,0.558032,0.485657,0.625035,0.596885,0.504772,0.73628,0.558641,0.548186,0.496821,0.533582,0.705777,0.557012,0.547668,0.520685,
Second Transpose (Start Local Transpose),0.65357,0.518562,0.558736,0.486068,0.625684,0.597285,0.50532,0.736729,0.559388,0.548664,0.497213,0.534074,0.706155,0.557782,0.548261,0.521197,
Second Transpose (Start Receive),0.656722,0.522119,0.561867,0.489784,0.629971,0.600865,0.508592,0.741454,0.56253,0.551744,0.500751,0.537788,0.709386,0.561696,0.551517,0.524694,
Second Transpose (First Receive),1.24588,0.991486,1.05816,1.09645,1.12636,1.13341,1.12501,1.19674,1.00953,1.005,1.07172,1.13337,1.13926,0.993499,1.02704,1.2078,
