,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1409.81,1409.26,1408.92,1412.45,1388.79,1392.38,1375.39,1397.46,1397.41,1405.41,1401.04,1405.45,1373.62,1372.05,1367.33,1429.69,
1D FFT Z-Direction,4.97209,5.02722,4.9747,5.02201,5.1249,5.14294,5.15192,5.14691,5.24386,5.13996,5.12033,5.17826,5.14335,4.99477,5.11106,5.29128,
First Transpose (First Send),0.06005,0.057482,0.055726,0.056893,0.056088,0.05794,0.056376,0.05744,0.059706,0.057527,0.056428,0.063027,0.059732,0.057953,0.05755,0.058142,
First Transpose (Packing),0.061245,0.058891,0.057181,0.058473,0.057668,0.059335,0.057545,0.058768,0.061269,0.058911,0.058088,0.065028,0.061289,0.059273,0.058772,0.059398,
First Transpose (Start Local Transpose),0.061423,0.059075,0.057358,0.058707,0.057854,0.059546,0.057762,0.058971,0.061484,0.059118,0.058293,0.065276,0.061509,0.059461,0.058969,0.059616,
First Transpose (Start Receive),0.065072,0.0621,0.060331,0.061928,0.060963,0.06359,0.060965,0.062147,0.064505,0.062837,0.061517,0.068912,0.065615,0.062612,0.062015,0.062963,
First Transpose (First Receive),1.84664,1.77443,1.82512,1.75429,1.76255,1.95586,1.72929,1.90615,2.18718,2.15993,2.00055,2.14805,2.10299,1.98885,2.06428,1.86043,
First Transpose (Finished Receive),1.84686,1.77468,1.82534,1.75455,1.76272,1.95612,1.7295,1.90637,2.18736,2.1602,2.00084,2.14843,2.10323,1.98902,2.06452,1.86067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84916,1.80799,1.84487,1.7724,1.76494,1.95855,1.73196,1.90856,2.18981,2.16252,2.00331,2.15092,2.10647,1.99272,2.06666,1.8643,
First Transpose (Send Complete),2.08241,2.04077,1.92205,2.02948,1.9911,1.99923,2.00184,1.94768,2.22727,2.19733,2.04077,2.18983,2.14365,2.02852,2.1004,1.90521,
1D FFT Y-Direction,1.88721,1.84442,1.8809,1.81018,1.80502,1.99579,1.77052,1.94706,2.22662,2.19689,2.04012,2.18922,2.14313,2.02801,2.09989,1.9046,
Second Transpose (First Send),2.09799,2.05756,1.937,2.04506,2.00695,2.01542,2.01675,1.96328,2.24241,2.21162,2.05609,2.20733,2.16061,2.04497,2.11501,1.92157,
Second Transpose (Packing),2.19387,2.14661,2.02341,2.13846,2.09668,2.1061,2.10576,2.04986,2.33505,2.29992,2.14499,2.30721,2.26748,2.13448,2.20429,2.01872,
Second Transpose (Start Local Transpose),2.19407,2.14685,2.02365,2.13877,2.09688,2.10637,2.10596,2.05006,2.33524,2.30031,2.14519,2.30759,2.26775,2.13467,2.20453,2.01894,
Second Transpose (Start Receive),2.19732,2.15034,2.0268,2.14223,2.10005,2.11007,2.10885,2.05294,2.3386,2.30404,2.14934,2.31186,2.27164,2.13766,2.2079,2.02223,
Second Transpose (First Receive),4.93574,4.99431,4.9428,4.98821,5.08691,5.10868,5.11843,5.11511,5.21051,5.10418,5.08516,5.14235,5.10838,4.9593,5.07557,5.25708,
Second Transpose (Finished Receive),4.93593,4.99459,4.94309,4.98854,5.08729,5.10905,5.1187,5.11539,5.21079,5.10448,5.08546,5.14266,5.10879,4.95957,5.07589,5.2574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.93809,4.99672,4.94544,4.99075,5.08952,5.11166,5.12085,5.11755,5.21281,5.10673,5.08765,5.14504,5.11126,4.96188,5.07811,5.26011,
1D FFT X-Direction,0.038441,0.036917,0.036465,0.037089,0.035844,0.036884,0.036797,0.03717,0.038266,0.03694,0.036729,0.038646,0.038164,0.036869,0.038036,0.037344,
Run complete,5.11785,5.04535,4.97531,5.026,5.1281,5.14363,5.15348,5.14753,5.25514,5.23998,5.12317,5.18202,5.14712,5.13753,5.21173,5.29186,

init,1409.81,1409.26,1408.92,1412.45,1388.79,1392.38,1375.39,1397.46,1397.41,1405.41,1401.04,1405.45,1373.62,1372.05,1367.33,1429.69,
1D FFT Z-Direction,5.22431,5.25231,5.11929,5.08983,5.30259,5.30327,5.33097,5.31561,5.50773,5.13096,5.12048,5.31155,5.22182,5.31594,5.42703,5.42304,
First Transpose (First Send),0.085004,0.059845,0.058095,0.058882,0.059844,0.061351,0.059787,0.058292,0.069095,0.07765,0.076968,0.07807,0.083419,0.074726,0.078502,0.077941,
First Transpose (Packing),0.088886,0.061197,0.0596,0.060495,0.061322,0.063111,0.061498,0.059743,0.071357,0.081076,0.080001,0.08075,0.087246,0.077471,0.081315,0.080682,
First Transpose (Start Local Transpose),0.089141,0.06144,0.05979,0.060737,0.06152,0.063344,0.061736,0.059995,0.071575,0.081369,0.080309,0.081048,0.087542,0.077803,0.081606,0.080977,
First Transpose (Start Receive),0.09447,0.064592,0.063265,0.064347,0.065076,0.067666,0.0658,0.063257,0.075145,0.085833,0.084417,0.085975,0.093244,0.082636,0.086463,0.085712,
First Transpose (First Receive),1.95257,1.66657,1.98712,2.13312,2.24059,2.13706,2.24661,2.20079,2.37247,2.1285,2.07385,1.92712,1.87342,1.80069,1.87563,2.0354,
First Transpose (Finished Receive),1.95298,1.66684,1.98738,2.13332,2.24081,2.13741,2.24683,2.20105,2.37274,2.12884,2.07416,1.92744,1.87382,1.80107,1.87616,2.0357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
