,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1423.12,1413.05,1422.2,1420.2,1392.15,1403,1404.35,1382.55,1436.31,1437.17,1437.29,1400.06,1403.09,1372.44,1362.79,1412.23,
1D FFT Z-Direction,83.9612,83.3827,84.8346,82.7905,83.9122,83.8509,82.677,82.7077,76.1742,76.1201,77.0076,76.9716,76.9645,76.9468,75.8222,75.8899,
First Transpose (First Send),0.706454,0.69912,0.678883,0.685671,0.707512,0.743218,0.675369,0.70026,0.712733,0.683219,0.645054,0.693573,0.709609,0.702824,0.686925,0.704468,
First Transpose (Packing),0.717774,0.709726,0.68834,0.695913,0.716833,0.75246,0.685797,0.711733,0.721189,0.69223,0.653681,0.702899,0.719208,0.712833,0.695464,0.714122,
First Transpose (Start Local Transpose),0.453936,0.452905,0.455632,0.452898,0.459686,0.459751,0.430583,0.45837,0.450083,0.440022,0.419125,0.444994,0.465437,0.461473,0.438247,0.478774,
First Transpose (Start Receive),0.458241,0.458428,0.461817,0.456924,0.463949,0.464064,0.435135,0.463249,0.454033,0.444808,0.422915,0.449694,0.469486,0.46599,0.442369,0.483424,
First Transpose (First Receive),35.0942,34.5571,34.5716,34.4337,34.496,34.5314,34.4453,34.315,19.4497,22.1536,19.9928,20.6379,19.9549,19.6409,18.7032,19.3776,
First Transpose (Finished Receive),35.0947,34.5577,34.5722,34.434,34.4964,34.5318,34.4459,34.3155,19.4502,22.1541,19.9933,20.6384,19.9554,19.6414,18.7037,19.3784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.1014,34.5644,34.5803,34.4395,34.5034,34.5375,34.4524,34.3222,19.4737,22.1613,20.0033,20.6541,19.9765,19.6794,18.7168,19.3892,
First Transpose (Send Complete),35.4908,34.9356,34.9457,34.806,34.8693,34.9066,34.821,34.6902,31.0656,31.0773,30.8355,30.8446,30.4753,30.5241,30.5537,30.4928,
1D FFT Y-Direction,35.4892,34.9338,34.9435,34.8042,34.8676,34.9052,34.8193,34.6877,19.8532,22.5311,20.3634,21.0231,20.3433,20.0444,19.0848,19.7595,
Second Transpose (First Send),35.5591,35.0026,35.0078,34.8664,34.9357,34.9713,34.8881,34.7569,31.1217,31.1335,30.8925,30.9017,30.5327,30.5809,30.6129,30.5498,
Second Transpose (Packing),35.9191,35.3492,35.36,35.2126,35.2811,35.3161,35.2327,35.1004,31.4739,31.4837,31.2443,31.2507,30.8791,30.925,30.9593,30.8985,
Second Transpose (Start Local Transpose),35.9198,35.3499,35.3612,35.2132,35.2817,35.3169,35.2334,35.101,31.4746,31.4843,31.2449,31.2515,30.8799,30.9257,30.96,30.8991,
Second Transpose (Start Receive),35.9242,35.3545,35.3656,35.2174,35.2856,35.321,35.238,35.105,31.4789,31.4882,31.2493,31.2559,30.8838,30.9298,30.9642,30.904,
Second Transpose (First Receive),83.1979,82.6216,84.0226,82.0311,83.157,83.0968,81.92,81.9483,75.4165,75.3603,76.2497,76.2102,76.2011,76.1922,75.0616,75.1277,
Second Transpose (Finished Receive),83.1983,82.622,84.0231,82.0315,83.1574,83.0971,81.9203,81.9487,75.4169,75.3606,76.2501,76.2106,76.2016,76.1925,75.062,75.128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.2041,82.6262,84.0487,82.0343,83.16,83.1,81.923,81.9517,75.4196,75.3634,76.2526,76.2138,76.2053,76.1954,75.0646,75.1311,
1D FFT X-Direction,0.3745,0.364683,0.359469,0.356389,0.358741,0.357435,0.357046,0.356873,0.376352,0.357459,0.35702,0.358595,0.359332,0.3557,0.356339,0.358223,
Run complete,84.0128,83.385,84.836,82.7926,83.9151,83.8535,82.6793,82.7122,76.2482,76.121,77.0084,76.9726,76.9656,76.9479,75.823,75.8907,

init,1423.12,1413.05,1422.2,1420.2,1392.15,1403,1404.35,1382.55,1436.31,1437.17,1437.29,1400.06,1403.09,1372.44,1362.79,1412.23,
1D FFT Z-Direction,75.3384,74.8023,74.5946,74.6113,76.2407,76.1835,76.1477,76.2142,81.4868,80.819,81.2413,81.2263,82.2656,81.4559,82.3211,82.3092,
First Transpose (First Send),0.723076,0.69795,0.724934,0.716901,0.794179,0.720872,0.714334,0.737332,0.68714,0.659915,0.66213,0.657907,0.693058,0.736365,0.69816,0.671308,
