,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1434,1429.9,1430.5,1425.36,1418.05,1421.46,1422.4,1416.26,1460.3,1433.57,1426.18,1425.98,1401.4,1392.31,1413.68,1420.04,
1D FFT Z-Direction,136.73,136.653,136.556,136.627,135.636,135.559,135.636,135.625,135.526,135.502,133.767,135.529,136.995,136.912,136.94,136.99,
First Transpose (First Send),0.083583,0.092572,0.082113,0.083955,0.086115,0.082152,0.083562,0.083537,0.084091,0.084038,0.083197,0.083728,0.083545,0.08177,0.085165,0.084288,
First Transpose (Packing),0.139309,0.146739,0.137142,0.136419,0.14092,0.138089,0.138496,0.139035,0.135731,0.141218,0.136571,0.139327,0.135428,0.135843,0.140159,0.137935,
First Transpose (Start Local Transpose),0.139549,0.147023,0.137393,0.136721,0.141163,0.138338,0.138767,0.139284,0.135982,0.141486,0.136853,0.139591,0.135662,0.136062,0.140393,0.138183,
First Transpose (Start Receive),0.143736,0.151676,0.142248,0.140945,0.145478,0.142425,0.142811,0.143424,0.140041,0.145812,0.140893,0.14401,0.140242,0.140673,0.145421,0.142627,
First Transpose (First Receive),3.19955,4.01978,3.51923,3.87724,3.21466,3.5072,3.33814,3.85807,4.33093,4.18056,4.5033,4.32199,4.37085,4.31382,4.5193,4.34092,
First Transpose (Finished Receive),3.20014,4.02052,3.51982,3.87776,3.21511,3.50771,3.33856,3.85853,4.33128,4.18104,4.50383,4.32258,4.37119,4.31442,4.51982,4.34141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.20324,4.04038,3.52437,3.88347,3.22383,3.53821,3.34333,3.86881,4.33383,4.18606,4.50819,4.32746,4.37512,4.32008,4.52445,4.34666,
First Transpose (Send Complete),3.92877,4.18129,4.16972,4.18404,3.81913,4.00592,4.07896,4.08777,4.39632,4.25115,4.57103,4.38984,4.43881,4.38536,4.59044,4.41053,
1D FFT Y-Direction,3.26769,4.10519,3.58961,3.94988,3.28899,3.6033,3.40854,3.9331,4.39568,4.24991,4.56981,4.38856,4.4381,4.3842,4.58941,4.40911,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.92937,4.18174,4.17031,4.18461,3.81961,4.00641,4.07958,4.08812,4.39672,4.25179,4.57152,4.39033,4.43918,4.38598,4.59105,4.41134,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.92977,4.18234,4.17064,4.18495,3.8199,4.00677,4.07993,4.08843,4.39691,4.25215,4.57183,4.39058,4.43953,4.38627,4.59133,4.41194,
Second Transpose (Finished All2All),136.64,136.568,136.466,136.539,135.549,135.473,135.548,135.541,135.443,135.415,133.68,135.443,136.906,136.826,136.856,136.906,
Second Transpose (Unpacking),136.641,136.569,136.467,136.539,135.55,135.473,135.549,135.542,135.444,135.415,133.68,135.443,136.906,136.826,136.857,136.906,
1D FFT X-Direction,0.059576,0.066614,0.056748,0.058329,0.060732,0.057141,0.058221,0.058,0.058616,0.058287,0.057638,0.058139,0.058588,0.056379,0.057503,0.058267,
Run complete,136.73,136.653,136.557,136.627,135.636,135.56,135.636,135.625,135.527,135.502,133.767,135.529,136.996,136.912,136.94,136.99,

init,1434,1429.9,1430.5,1425.36,1418.05,1421.46,1422.4,1416.26,1460.3,1433.57,1426.18,1425.98,1401.4,1392.31,1413.68,1420.04,
1D FFT Z-Direction,136.807,136.807,136.711,136.782,137.067,137.061,136.476,137.03,134.533,134.502,133.494,134.528,136.038,136.042,136.072,136.124,
First Transpose (First Send),0.10435,0.084814,0.088113,0.085875,0.089757,0.086105,0.085524,0.083492,0.091554,0.097009,0.097024,0.096339,0.092935,0.095522,0.102252,0.099166,
First Transpose (Packing),0.162649,0.145244,0.146281,0.140773,0.145448,0.141307,0.140668,0.137018,0.145933,0.154465,0.153751,0.155782,0.149452,0.152663,0.164013,0.157192,
First Transpose (Start Local Transpose),0.162979,0.145584,0.146561,0.141074,0.145725,0.141562,0.14092,0.137299,0.146215,0.154783,0.154048,0.15612,0.149723,0.152966,0.164309,0.157509,
First Transpose (Start Receive),0.167803,0.149868,0.150632,0.14519,0.15022,0.146099,0.144957,0.141539,0.150335,0.158708,0.158282,0.160426,0.154094,0.157199,0.169963,0.162226,
First Transpose (First Receive),4.61088,4.43368,4.57543,4.55427,4.65402,4.44796,4.63313,4.65351,2.97338,3.01955,2.89588,3.01593,3.08456,3.01281,3.04962,3.03107,
First Transpose (Finished Receive),4.61153,4.43415,4.57578,4.5547,4.65443,4.44831,4.63345,4.65388,2.97376,3.0199,2.89624,3.01626,3.08498,3.01318,3.05,3.03147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.61532,4.43715,4.57847,4.55781,4.65759,4.45101,4.63652,4.65663,2.97733,3.03369,2.94117,3.01912,3.18345,3.01637,3.07391,3.11433,
First Transpose (Send Complete),4.68654,4.49998,4.63988,4.62227,4.72387,4.51488,4.70093,4.71841,4.06222,3.9795,4.01644,4.04586,3.99613,3.83685,4.0269,4.0569,
1D FFT Y-Direction,4.68548,4.4992,4.63907,4.62151,4.72308,4.51377,4.69979,4.71763,3.04348,3.0931,3.0047,3.07923,3.24849,3.07844,3.13601,3.17454,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.68705,4.50049,4.6403,4.62263,4.72427,4.5153,4.70129,4.71872,4.06272,3.98054,4.01726,4.04636,3.9967,3.83737,4.02757,4.05752,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.68739,4.50081,4.64058,4.62291,4.72465,4.51557,4.70152,4.71898,4.06304,3.98095,4.0176,4.04682,3.99713,3.83773,4.02804,4.05796,
Second Transpose (Finished All2All),136.718,136.72,136.621,136.691,136.977,136.976,136.388,136.947,134.445,134.413,133.408,134.441,135.948,135.956,135.986,136.038,
Second Transpose (Unpacking),136.718,136.721,136.621,136.691,136.978,136.976,136.389,136.947,134.446,134.414,133.409,134.442,135.949,135.956,135.986,136.038,
1D FFT X-Direction,0.074532,0.058565,0.060818,0.059948,0.062571,0.059226,0.059861,0.057883,0.063291,0.067147,0.068358,0.066701,0.064143,0.06679,0.070458,0.068767,
Run complete,136.807,136.807,136.711,136.783,137.067,137.062,136.476,137.03,134.533,134.502,133.494,134.529,136.038,136.042,136.072,136.124,

init,1434,1429.9,1430.5,1425.36,1418.05,1421.46,1422.4,1416.26,1460.3,1433.57,1426.18,1425.98,1401.4,1392.31,1413.68,1420.04,
1D FFT Z-Direction,136.704,136.694,136.117,136.668,135.889,135.827,135.885,135.854,134.505,134.473,133.014,134.5,138.831,138.776,138.749,138.808,
First Transpose (First Send),0.099418,0.0823,0.08404,0.087342,0.089036,0.083284,0.082762,0.080951,0.08655,0.093495,0.091302,0.094306,0.08658,0.093197,0.098752,0.094398,
First Transpose (Packing),0.157207,0.1353,0.136508,0.142261,0.142523,0.136207,0.136233,0.132571,0.139964,0.148411,0.144699,0.151517,0.140762,0.148381,0.156826,0.150134,
First Transpose (Start Local Transpose),0.157541,0.135584,0.136773,0.142535,0.142793,0.136462,0.136502,0.132824,0.140259,0.148771,0.14497,0.151839,0.14102,0.14867,0.157118,0.150449,
First Transpose (Start Receive),0.162148,0.139737,0.141779,0.147093,0.146963,0.140146,0.140426,0.136737,0.144197,0.152817,0.149543,0.156118,0.145467,0.153687,0.163435,0.155263,
First Transpose (First Receive),4.57249,4.44524,4.50284,4.52825,4.47856,4.51374,4.49171,4.5453,3.04998,2.99799,2.94899,3.04493,3.12701,3.0343,3.16803,3.10565,
