,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1465.38,1437.44,1446.99,1462.63,1384.51,1406.41,1407.1,1412.04,1447.45,1478.73,1447.22,1419.35,1377.56,1368.56,1399.24,1466.25,
1D FFT Z-Direction,1591.01,1590.73,1591.01,1585.61,1586.48,1582.69,1577.93,1577.43,1605.84,1606.47,1606.88,1627.04,1594.38,1592.67,1585.46,1586.23,
First Transpose (First Send),9.5108,9.80126,9.84691,9.81938,9.83692,9.86029,9.87688,9.81105,9.5125,9.84524,9.87857,10.6434,9.75638,9.85293,9.80251,9.89262,
First Transpose (Packing),9.51421,9.8047,9.85017,9.823,9.84017,9.8639,9.88033,9.81441,9.51572,9.84891,9.88229,10.6478,9.76136,9.85596,9.80941,9.89593,
First Transpose (Start Local Transpose),9.5145,9.80494,9.85045,9.82329,9.84046,9.86416,9.88059,9.81469,9.516,9.84922,9.88258,10.648,9.76164,9.85626,9.8097,9.89619,
First Transpose (Start Receive),9.51954,9.80999,9.85585,9.8282,9.84533,9.86981,9.88475,9.81905,9.52101,9.85525,9.88726,10.6529,9.7671,9.86072,9.81478,9.90097,
First Transpose (First Receive),773.28,774.291,880.015,767.192,781.091,775.999,752.302,766.785,709.654,677.901,833.585,791.437,691.55,685.851,714.6,692.098,
First Transpose (Finished Receive),773.281,774.291,880.016,767.192,781.091,775.999,752.303,766.786,709.654,677.902,833.586,791.438,691.551,685.853,714.6,692.098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),773.288,774.298,880.028,767.2,781.099,776.007,752.311,766.795,709.662,677.912,833.598,791.469,691.56,685.866,714.609,692.105,
First Transpose (Send Complete),780.777,780.785,886.481,789.733,787.578,782.401,758.754,773.187,764.552,765.582,877.693,797.932,772.218,768.195,751.905,760.813,
1D FFT Y-Direction,780.776,780.784,886.477,773.588,787.576,782.399,758.752,773.186,717.045,684.273,840.092,797.93,697.961,692.269,721.006,698.484,
Second Transpose (First Send),781.695,781.615,887.413,790.623,788.51,783.222,759.678,774.099,765.486,766.488,878.635,798.87,773.154,769.152,752.796,761.751,
Second Transpose (Packing),785.801,785.801,891.495,794.736,792.581,787.39,763.73,778.212,770.478,770.612,882.704,802.984,777.259,773.222,756.857,765.851,
Second Transpose (Start Local Transpose),780.904,780.924,886.661,789.856,787.72,782.521,758.918,773.31,764.705,765.719,877.852,798.109,772.381,768.343,752.042,760.975,
Second Transpose (Start Receive),780.916,780.929,886.667,789.861,787.727,782.526,758.924,773.316,764.71,765.724,877.86,798.114,772.387,768.349,752.048,760.984,
Second Transpose (First Receive),1570.99,1570.76,1570.97,1565.6,1566.41,1562.69,1557.95,1557.46,1585.85,1586.49,1586.84,1607.03,1574.28,1572.68,1565.47,1566.17,
Second Transpose (Finished Receive),1570.99,1570.76,1570.97,1565.6,1566.41,1562.69,1557.95,1557.46,1585.85,1586.5,1586.84,1607.03,1574.28,1572.68,1565.47,1566.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1570.99,1570.76,1570.98,1565.6,1566.42,1562.69,1557.95,1557.46,1585.86,1586.5,1586.85,1607.04,1574.29,1572.69,1565.48,1566.18,
1D FFT X-Direction,6.64124,6.95219,6.9977,6.97215,6.9863,7.01365,7.02876,6.96595,6.64107,6.99342,7.02713,7.79415,6.90192,7.00647,6.95299,7.04418,
Run complete,1603.46,1590.73,1591.02,1585.61,1586.48,1582.69,1577.94,1577.43,1605.85,1606.47,1607.03,1627.04,1594.38,1592.67,1585.46,1586.23,

init,1465.38,1437.44,1446.99,1462.63,1384.51,1406.41,1407.1,1412.04,1447.45,1478.73,1447.22,1419.35,1377.56,1368.56,1399.24,1466.25,
1D FFT Z-Direction,1398.19,1418.24,1399.17,1416.29,1408.42,1404.5,1438.81,1418.68,1409.17,1428.34,1417,1427.24,1417.46,1415.93,1425.08,1429.25,
First Transpose (First Send),9.49296,9.84907,9.89133,9.81841,9.83444,9.91201,9.83058,10.772,9.55161,9.83608,9.83268,10.7489,9.86631,9.83559,9.87754,10.7194,
First Transpose (Packing),9.49697,9.85281,9.89515,9.82179,9.83756,9.91497,9.83391,10.7761,9.55488,9.83967,9.83615,10.7562,9.87106,9.83913,9.88053,10.7234,
First Transpose (Start Local Transpose),9.49727,9.85312,9.89546,9.82205,9.83789,9.91529,9.83416,10.7764,9.55516,9.83997,9.83647,10.7565,9.87138,9.83945,9.88085,10.7237,
First Transpose (Start Receive),9.50342,9.85779,9.90038,9.82693,9.84307,9.92004,9.83865,10.7812,9.55983,9.8456,9.84147,10.7627,9.87816,9.84482,9.88606,10.7311,
First Transpose (First Receive),557.343,606.061,555.709,588.148,581.91,579.782,636.211,633.826,429.181,438.108,470.669,491.576,471.877,475.015,593.653,718.959,
First Transpose (Finished Receive),557.343,606.061,555.71,588.149,581.911,579.783,636.211,633.828,429.181,438.109,470.67,491.577,471.878,475.015,593.654,718.961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),557.354,606.069,555.717,588.156,581.92,579.791,636.219,633.837,429.237,438.118,470.678,491.604,471.921,475.027,593.688,718.971,
First Transpose (Send Complete),564.708,612.505,562.118,594.553,588.303,586.186,642.602,718.782,554.721,595.613,555.486,582.59,576.924,575.104,625.822,725.379,
1D FFT Y-Direction,564.706,612.495,562.116,594.552,588.302,586.185,642.6,640.249,436.556,444.566,477.104,498.132,478.272,481.413,600.076,725.378,
Second Transpose (First Send),565.593,613.416,563.003,595.394,589.239,587.104,643.507,719.717,555.633,596.469,556.376,583.476,577.827,576.077,626.73,726.359,
Second Transpose (Packing),569.736,617.55,567.88,599.546,593.321,591.2,647.612,723.815,560.5,600.625,560.484,587.597,581.964,580.126,630.829,730.413,
Second Transpose (Start Local Transpose),564.825,612.658,562.252,594.655,588.447,586.318,642.751,718.933,554.828,595.733,555.618,582.708,577.067,575.251,626.145,725.701,
Second Transpose (Start Receive),564.829,612.663,562.258,594.662,588.455,586.323,642.756,718.94,554.833,595.74,555.625,582.713,577.074,575.265,626.151,725.706,
Second Transpose (First Receive),1378.21,1398.26,1379.13,1396.26,1388.44,1384.5,1418.82,1398.7,1389.17,1408.31,1396.97,1407.23,1397.46,1395.86,1405.08,1409.22,
Second Transpose (Finished Receive),1378.21,1398.26,1379.13,1396.26,1388.44,1384.5,1418.82,1398.7,1389.18,1408.31,1396.97,1407.23,1397.46,1395.86,1405.08,1409.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1378.22,1398.27,1379.14,1396.27,1388.45,1384.5,1418.83,1398.7,1389.18,1408.34,1396.98,1407.24,1397.47,1395.86,1405.09,1409.22,
1D FFT X-Direction,6.61836,7.00119,7.04069,6.96863,6.98292,7.06238,6.98371,7.92298,6.67792,6.98605,6.98132,7.89293,7.00673,6.98225,7.02041,7.86117,
Run complete,1398.69,1418.24,1399.17,1416.29,1408.42,1404.5,1438.81,1418.82,1409.39,1428.34,1417,1427.25,1417.46,1415.93,1425.08,1429.26,

init,1465.38,1437.44,1446.99,1462.63,1384.51,1406.41,1407.1,1412.04,1447.45,1478.73,1447.22,1419.35,1377.56,1368.56,1399.24,1466.25,
1D FFT Z-Direction,1505.41,1474.55,1499.45,1505.44,1486.29,1487.56,1477.24,1486.91,1517.21,1489.82,1509.77,1537.23,1491.2,1495.59,1480.49,1490.71,
First Transpose (First Send),9.51073,9.84706,9.86011,10.7263,10.6957,9.8708,9.77329,8.91152,9.52915,9.86044,9.83644,9.82326,9.82427,9.84659,10.7131,9.87522,
First Transpose (Packing),9.514,9.85027,9.86362,10.7309,10.6996,9.87397,9.77655,8.91462,9.53328,9.86744,9.83984,9.82661,9.8288,9.84953,10.7165,9.87828,
First Transpose (Start Local Transpose),9.5143,9.85056,9.8639,10.7313,10.6999,9.87429,9.77678,8.91486,9.53358,9.86772,9.84014,9.82694,9.82914,9.84983,10.7168,9.87857,
First Transpose (Start Receive),9.51906,9.85598,9.86879,10.7367,10.7051,9.87963,9.78115,8.9197,9.53821,9.87536,9.84489,9.83154,9.83512,9.85443,10.7217,9.88337,
First Transpose (First Receive),526.524,498.771,680.793,797.289,537.603,533.839,516.897,521.368,779.015,630.579,694.354,692.567,636.701,644.497,623.313,639.435,
First Transpose (Finished Receive),526.524,498.772,680.794,797.29,537.604,533.84,516.898,521.369,779.016,630.58,694.355,692.568,636.702,644.497,623.313,639.436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),526.581,498.779,680.802,797.297,537.612,533.852,516.907,521.376,779.023,630.589,694.362,692.576,636.711,644.505,623.322,639.444,
First Transpose (Send Complete),771.937,622.656,691.684,803.653,633.929,640.367,619.27,636.377,786.386,636.997,700.788,796.873,643.173,650.958,629.905,645.867,
1D FFT Y-Direction,533.872,505.29,687.329,803.652,544.101,540.27,523.281,527.751,786.385,636.995,700.786,699.004,643.172,650.957,629.903,645.866,
