,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1418.3,1419.17,1414.28,1419.24,1396.03,1392.65,1397.56,1400.07,1416.24,1427.33,1426.39,1427.53,1414.27,1409.75,1412.88,1365.86,
1D FFT Z-Direction,35.1725,35.153,35.0573,35.1605,35.1254,35.0971,35.1243,34.027,35.0051,34.9141,35.0029,34.9763,35.3251,35.2961,35.2261,35.3231,
First Transpose (First Send),0.041695,0.041138,0.041908,0.042893,0.040244,0.040543,0.041323,0.040827,0.043325,0.041372,0.042856,0.042719,0.042412,0.04308,0.042136,0.043435,
First Transpose (Packing),0.077249,0.075825,0.07747,0.077204,0.074134,0.074446,0.07556,0.073799,0.080832,0.078728,0.078879,0.076922,0.078346,0.077499,0.077164,0.079988,
First Transpose (Start Local Transpose),0.07749,0.07606,0.077716,0.077443,0.074368,0.074693,0.075804,0.074025,0.081071,0.078995,0.079111,0.077176,0.078598,0.077758,0.077403,0.080348,
First Transpose (Start Receive),0.081668,0.079431,0.081542,0.08127,0.078135,0.078169,0.079483,0.077521,0.085312,0.082816,0.082966,0.080976,0.083118,0.081454,0.081533,0.08411,
First Transpose (First Receive),1.44428,1.28951,1.4035,1.35593,1.36344,1.32847,1.4692,1.48177,1.70282,1.60903,1.74552,1.72081,1.70826,1.62091,1.76444,1.71956,
First Transpose (Finished Receive),1.4446,1.2899,1.40389,1.35629,1.36384,1.32888,1.46965,1.48228,1.70324,1.60955,1.74592,1.72142,1.70863,1.62124,1.76496,1.72003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46383,1.31369,1.40809,1.37957,1.3781,1.3506,1.49198,1.48676,1.70705,1.61291,1.74931,1.72533,1.71407,1.62512,1.7689,1.72355,
First Transpose (Send Complete),1.57457,1.43533,1.55101,1.51753,1.52005,1.49499,1.62093,1.61182,1.73478,1.64068,1.7746,1.75426,1.74118,1.65079,1.79563,1.75049,
1D FFT Y-Direction,1.49061,1.33924,1.43325,1.40411,1.40554,1.37565,1.51714,1.51122,1.73385,1.63946,1.77386,1.75302,1.74025,1.64987,1.7948,1.74938,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.57507,1.43584,1.55155,1.51793,1.52045,1.49535,1.62137,1.61222,1.73516,1.64105,1.77498,1.75469,1.74189,1.6513,1.79599,1.75096,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.57547,1.43624,1.55185,1.51821,1.52069,1.4957,1.62158,1.61245,1.73545,1.64135,1.77537,1.75492,1.7426,1.65159,1.79626,1.75125,
Second Transpose (Finished All2All),35.1469,35.1283,35.0317,35.1359,35.1008,35.0722,35.0998,34.0025,34.98,34.885,34.9792,34.9526,35.2994,35.2713,35.2007,35.2991,
Second Transpose (Unpacking),35.1472,35.1288,35.0322,35.1361,35.1012,35.0726,35.1002,34.0029,34.9805,34.8857,34.9796,34.9531,35.2999,35.2716,35.2011,35.2995,
1D FFT X-Direction,0.023793,0.023862,0.024596,0.025715,0.023323,0.024178,0.025036,0.024677,0.024766,0.024171,0.024987,0.02465,0.024539,0.026034,0.024914,0.025443,
Run complete,35.1728,35.1533,35.058,35.1608,35.1256,35.0973,35.1245,34.0272,35.0053,34.9144,35.0031,34.9765,35.3254,35.2964,35.2263,35.3234,

init,1418.3,1419.17,1414.28,1419.24,1396.03,1392.65,1397.56,1400.07,1416.24,1427.33,1426.39,1427.53,1414.27,1409.75,1412.88,1365.86,
1D FFT Z-Direction,35.0136,35.007,34.9974,34.9074,34.8156,34.7856,33.6866,34.8117,34.7874,33.5282,34.7872,34.7572,34.9657,34.9637,34.9363,34.8669,
First Transpose (First Send),0.060394,0.047511,0.044224,0.044654,0.0422,0.046072,0.046223,0.044529,0.045086,0.058644,0.055647,0.056018,0.045005,0.057483,0.056446,0.058174,
First Transpose (Packing),0.102853,0.086433,0.082247,0.084025,0.076915,0.082093,0.081899,0.079993,0.08479,0.097082,0.094983,0.093239,0.083751,0.095572,0.095987,0.09759,
First Transpose (Start Local Transpose),0.103146,0.086725,0.082538,0.084353,0.077184,0.082365,0.082188,0.08029,0.085055,0.097433,0.095296,0.093604,0.08406,0.095919,0.096281,0.097962,
First Transpose (Start Receive),0.10779,0.091174,0.086698,0.088125,0.081661,0.086438,0.0864,0.084424,0.08886,0.101432,0.099607,0.098286,0.088085,0.100162,0.100546,0.101819,
First Transpose (First Receive),1.21053,1.20858,1.21962,1.30129,1.19803,1.21295,1.22817,1.27813,1.10882,1.15621,1.10852,0.954735,1.13558,1.14808,1.15278,1.1161,
First Transpose (Finished Receive),1.21094,1.20882,1.21995,1.30159,1.19833,1.2132,1.22851,1.2784,1.10923,1.15658,1.10883,0.95514,1.13588,1.14844,1.15303,1.11652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
