,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1693.72,1667.67,1669.59,1617.43,1670.86,1675.84,1678.51,1640.03,1441.07,1620.91,1621.77,1619.89,1621.18,1625.01,1621.42,1623.35,1691.52,1683.09,1677.3,1685.39,1633.98,1612.7,1631.84,1580.5,1669.83,1547.48,1645.9,1665.4,1656.69,1668.81,1662.42,1658.45,
1D FFT Z-Direction,27.0245,26.9031,26.7703,26.8271,27.2044,27.1821,27.0989,27.0536,26.9359,26.3039,26.5415,26.1838,26.9468,27.0875,26.8996,26.8825,27.0869,26.4332,26.7015,26.9752,27.2283,27.2401,27.0929,27.0352,26.8795,26.2739,26.8787,26.6447,27.11,27.148,27.063,26.8113,
First Transpose (First Send),0.11466,0.113456,0.112607,0.113497,0.11438,0.112533,0.113537,0.110796,0.120959,0.111499,0.112385,0.112829,0.114931,0.113145,0.111444,0.113627,0.121665,0.114471,0.11197,0.110765,0.1113,0.110495,0.112047,0.113711,0.118331,0.10993,0.110435,0.113109,0.111939,0.110543,0.113702,0.112654,
First Transpose (Packing),0.113363,0.111998,0.111216,0.111789,0.112904,0.111077,0.112076,0.109113,0.119178,0.109305,0.110359,0.111069,0.112628,0.11128,0.109718,0.111661,0.119996,0.112077,0.110121,0.109216,0.109644,0.108958,0.110626,0.112303,0.11668,0.10866,0.109117,0.111411,0.110768,0.10909,0.11226,0.11145,
First Transpose (Start Local Transpose),0.120579,0.120231,0.11952,0.120829,0.120592,0.120007,0.119712,0.116972,0.127902,0.119152,0.118663,0.119213,0.12008,0.118372,0.116828,0.119815,0.128958,0.120107,0.117762,0.116355,0.117683,0.117421,0.118437,0.119932,0.126609,0.116014,0.116921,0.119082,0.118946,0.117259,0.12046,0.119327,
First Transpose (Start Receive),0.124713,0.124371,0.123458,0.12583,0.124603,0.124108,0.123926,0.120781,0.131799,0.123179,0.12289,0.123751,0.124001,0.122139,0.120956,0.123843,0.132828,0.124155,0.122014,0.120129,0.12212,0.121458,0.122086,0.123507,0.130608,0.120559,0.121134,0.123211,0.122774,0.12133,0.124381,0.123297,
First Transpose (First Receive),11.9618,13.7473,13.9613,13.731,15.1525,15.2023,14.7678,14.6262,14.7032,13.8024,14.021,12.0752,12.2608,12.1458,11.9595,12.8994,14.4515,13.6327,12.0809,13.9515,15.2615,15.3018,14.6603,14.4553,14.5101,12.0687,13.9703,13.7745,15.2356,15.2577,14.7229,14.4769,
First Transpose (Finished Receive),11.9628,13.7482,13.962,13.7315,15.1533,15.2028,14.7683,14.627,14.7036,13.803,14.0216,12.0758,12.2616,12.1465,11.96,12.9002,14.4519,13.6332,12.0814,13.9521,15.2621,15.3022,14.6607,14.4561,14.5105,12.0693,13.9709,13.7753,15.2362,15.2582,14.7234,14.4772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0049,13.7584,13.9711,13.7416,15.1627,15.2121,14.779,14.6386,14.7137,13.8127,14.031,12.1335,12.3542,12.1984,11.995,13.0218,14.4619,13.643,12.1512,13.9621,15.2716,15.3117,14.6699,14.4659,14.5206,12.0778,13.9799,13.7854,15.2456,15.2684,14.7335,14.4873,
First Transpose (Send Complete),14.4369,14.3626,14.5712,14.3211,15.7725,15.8145,15.39,15.2598,15.5092,14.4151,14.6469,13.7509,15.1772,15.2084,14.664,14.5211,15.2631,14.2494,13.9358,14.5846,15.8839,15.9269,15.2616,15.0651,15.2939,13.6394,14.621,14.4062,15.8643,15.8773,15.358,15.0986,
1D FFT Y-Direction,12.7875,14.3613,14.5697,14.3195,15.771,15.8129,15.3884,15.2584,15.508,14.4134,14.645,12.7501,12.9404,12.8157,12.6006,13.6311,15.2613,14.2473,12.7559,14.5831,15.8826,15.9248,15.2599,15.0635,15.2919,12.6967,14.6194,14.4043,15.8627,15.8751,15.3563,15.0971,
Second Transpose (First Send),14.4671,14.3934,14.6001,14.3511,15.8016,15.845,15.4201,15.29,15.5405,14.4453,14.6787,13.7807,15.2061,15.2382,14.6936,14.5515,15.2934,14.2835,13.9641,14.6158,15.9142,15.9572,15.2916,15.0955,15.3279,13.6696,14.6523,14.4357,15.8955,15.9076,15.3883,15.1294,
