,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1906.9,1889.68,1840.05,1869.28,1916.87,1899.55,1910.54,1909.64,1849,1812.79,1898.13,1867.76,1856.64,1901.3,1830.7,1812.33,
1D FFT Z-Direction,4134.7,4112.87,4061.47,4197.58,4188.26,4145.8,4200.88,4182.82,4122.55,4076.38,4096.86,4096.88,4120.68,4130.33,4102.59,4084.85,
First Transpose (First Send),1.60751,1.44756,1.44655,1.5079,1.46195,1.45684,1.49343,1.45051,1.72349,1.4646,1.54468,1.45945,1.45728,1.451,1.5066,1.45152,
First Transpose (Packing),1.60562,1.446,1.44473,1.50663,1.46018,1.45462,1.49203,1.449,1.72151,1.46243,1.54309,1.45764,1.45515,1.44931,1.50479,1.44998,
First Transpose (Start Local Transpose),1.61186,1.45158,1.45183,1.5114,1.46522,1.46056,1.49717,1.45471,1.72725,1.46828,1.54899,1.46507,1.46169,1.45485,1.51689,1.45553,
First Transpose (Start Receive),1.61953,1.46037,1.46076,1.51898,1.47356,1.46965,1.5056,1.4629,1.73593,1.47661,1.55716,1.47397,1.46966,1.46498,1.52778,1.46547,
First Transpose (First Receive),137.156,130.028,129.711,135.059,129.159,138.471,129.922,123.578,227.018,229.823,194.045,194,230.614,229.303,171.71,226.437,
First Transpose (Finished Receive),137.156,130.029,129.712,135.06,129.159,138.471,129.923,123.579,227.019,229.824,194.045,194.001,230.615,229.304,171.711,226.437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.899,130.736,130.417,135.763,129.864,139.175,130.629,124.287,227.772,230.528,194.749,194.707,231.319,230.007,172.42,227.141,
First Transpose (Send Complete),240.341,245.932,212.093,213.327,246.336,244.189,190.207,242.783,246.458,250.903,215.403,215.305,251.966,250.635,193.294,247.799,
1D FFT Y-Direction,240.34,245.931,212.093,213.327,246.336,244.188,190.206,242.783,246.458,250.903,215.403,215.305,251.966,250.634,193.293,247.799,
Second Transpose (First Send),240.344,245.938,212.098,213.332,246.339,244.194,190.21,242.787,246.463,250.909,215.406,215.309,251.969,250.64,193.299,247.802,
Second Transpose (Packing),240.342,245.932,212.095,213.328,246.337,244.19,190.207,242.784,246.459,250.904,215.404,215.306,251.967,250.635,193.295,247.8,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),754.436,752.265,727.568,740.224,764.818,754.112,709.114,756.389,782.07,755.112,730.188,722.638,768.322,767.696,714.833,759.085,
Second Transpose (First Receive),4133.34,4111.51,4060.1,4196.2,4186.9,4144.44,4199.49,4181.45,4121.19,4075.01,4095.51,4095.52,4119.31,4128.96,4101.23,4083.49,
Second Transpose (Finished Receive),4133.34,4111.52,4060.11,4196.2,4186.9,4144.44,4199.49,4181.45,4121.19,4075.01,4095.51,4095.52,4119.31,4128.96,4101.23,4083.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4133.34,4111.52,4060.11,4196.2,4186.9,4144.44,4199.49,4181.45,4121.19,4075.01,4095.51,4095.52,4119.31,4128.96,4101.23,4083.49,
1D FFT X-Direction,1.60501,1.4453,1.4438,1.50603,1.45953,1.45384,1.49135,1.44816,1.72078,1.46165,1.54236,1.45678,1.45454,1.44852,1.50389,1.44928,
Run complete,4190.45,4132.5,4070.22,4199.48,4196.19,4164.28,4200.88,4194.18,4128.96,4076.38,4096.86,4096.89,4120.68,4130.33,4102.59,4084.85,

init,1906.9,1889.68,1840.05,1869.28,1916.87,1899.55,1910.54,1909.64,1849,1812.79,1898.13,1867.76,1856.64,1901.3,1830.7,1812.33,
1D FFT Z-Direction,4066.85,4045.5,4017.41,4105.75,4089.81,4123.48,4041.82,4123.52,4143.95,4002.06,4026.52,4140.13,4100.28,4137.12,4140.04,4151.17,
First Transpose (First Send),1.69972,1.52013,1.46939,1.47152,1.5143,1.54471,1.47347,1.53323,1.7716,1.47556,1.47349,1.55089,1.53987,1.57087,1.47689,1.46055,
First Transpose (Packing),1.69681,1.51822,1.4672,1.46923,1.51254,1.54345,1.46914,1.53181,1.76826,1.47263,1.47051,1.54788,1.53686,1.56773,1.47389,1.45764,
First Transpose (Start Local Transpose),1.70391,1.52319,1.47357,1.48273,1.51745,1.54817,1.48469,1.53705,1.77525,1.47927,1.47723,1.55465,1.5433,1.5743,1.4802,1.46426,
First Transpose (Start Receive),1.71416,1.53204,1.48239,1.4986,1.5257,1.55641,1.5043,1.54457,1.78505,1.4897,1.48743,1.5651,1.55296,1.58463,1.49068,1.4752,
First Transpose (First Receive),230.701,228.25,223.052,223.056,220.794,227.958,219.476,226.524,181.485,137.759,155.474,137.962,137.593,183.718,133.558,138.583,
First Transpose (Finished Receive),230.702,228.252,223.053,223.056,220.795,227.959,219.477,226.525,181.486,137.76,155.475,137.963,137.594,183.719,133.559,138.584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),231.447,228.957,223.758,223.766,221.5,228.663,220.188,227.23,182.235,138.465,156.18,138.669,138.3,184.425,134.265,139.291,
First Transpose (Send Complete),248.522,249.64,244.317,244.93,242.249,250.838,240.874,249.278,246.051,246.239,238.943,240.088,236.739,244.287,235.593,244.554,
1D FFT Y-Direction,248.522,249.639,244.317,244.929,242.249,250.838,240.873,249.277,246.051,246.238,238.943,240.087,236.738,244.286,235.589,244.553,
Second Transpose (First Send),248.527,249.643,244.322,244.937,242.253,250.842,240.88,249.281,246.056,246.242,238.948,240.092,236.743,244.292,235.606,244.557,
Second Transpose (Packing),248.523,249.64,244.318,244.93,242.25,250.839,240.874,249.278,246.052,246.239,238.944,240.088,236.74,244.288,235.594,244.555,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),762.937,762.831,755.87,766.502,763.853,779.719,751.592,782.496,782.668,753.068,751.721,767.518,763.038,775.846,751.458,758.86,
Second Transpose (First Receive),4065.48,4044.14,4016.04,4104.39,4088.46,4122.11,4040.46,4122.16,4142.59,4000.69,4025.15,4138.73,4098.92,4135.77,4138.68,4149.79,
Second Transpose (Finished Receive),4065.48,4044.14,4016.05,4104.39,4088.46,4122.11,4040.46,4122.16,4142.59,4000.69,4025.15,4138.73,4098.93,4135.77,4138.68,4149.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4065.48,4044.14,4016.05,4104.39,4088.46,4122.11,4040.46,4122.16,4142.59,4000.69,4025.15,4138.73,4098.93,4135.77,4138.68,4149.79,
1D FFT X-Direction,1.69588,1.51749,1.46611,1.4684,1.51182,1.54272,1.46813,1.53113,1.76727,1.47136,1.46947,1.5469,1.53602,1.56673,1.47186,1.45654,
Run complete,4095.86,4049.01,4024.5,4106.22,4094.82,4123.48,4046.19,4123.52,4149.89,4002.07,4026.52,4140.13,4100.29,4137.12,4140.04,4151.18,

init,1906.9,1889.68,1840.05,1869.28,1916.87,1899.55,1910.54,1909.64,1849,1812.79,1898.13,1867.76,1856.64,1901.3,1830.7,1812.33,
1D FFT Z-Direction,4015.74,4055.34,4017.64,4002.83,4061.05,4079.54,4053.58,4082.84,4193.91,4170.23,4277.19,4266.31,4290.2,4290.23,4222.99,4213.84,
First Transpose (First Send),1.6329,1.46182,1.46096,1.46882,1.45853,1.55178,1.45728,1.51925,1.72805,1.45769,1.47652,1.56237,1.52467,1.54108,1.46961,1.46835,
First Transpose (Packing),1.62702,1.4597,1.45936,1.46677,1.45625,1.55005,1.4554,1.51769,1.72615,1.45545,1.47401,1.55813,1.52233,1.53889,1.46687,1.46516,
First Transpose (Start Local Transpose),1.64039,1.46636,1.46519,1.47194,1.46268,1.55519,1.46062,1.52273,1.73222,1.46096,1.48046,1.57009,1.52747,1.54393,1.47725,1.47478,
First Transpose (Start Receive),1.66054,1.47595,1.47388,1.48215,1.47146,1.56331,1.46985,1.53098,1.74159,1.47293,1.49072,1.59021,1.53724,1.55465,1.49118,1.49436,
First Transpose (First Receive),158.817,158.332,144.278,152.643,146.691,152.382,154.384,154.458,174.393,172.185,192.52,174.31,217.008,216.988,174.857,192.56,
First Transpose (Finished Receive),158.818,158.333,144.279,152.644,146.692,152.383,154.384,154.459,174.394,172.185,192.521,174.311,217.008,216.989,174.858,192.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),159.564,159.037,144.991,153.348,147.399,153.086,155.089,155.163,175.142,172.89,193.224,175.02,217.713,217.695,175.564,193.269,
First Transpose (Send Complete),187.378,190.336,207.886,190.813,233.079,234.461,190.676,209.218,193.704,193.012,213.655,196.827,239.466,239.78,196.037,213.919,
1D FFT Y-Direction,187.377,190.335,207.885,190.813,233.079,234.461,190.676,209.217,193.703,193.012,213.655,196.826,239.465,239.78,196.036,213.919,
Second Transpose (First Send),187.382,190.34,207.89,190.817,233.083,234.466,190.68,209.222,193.708,193.017,213.659,196.834,239.47,239.786,196.04,213.927,
Second Transpose (Packing),187.379,190.336,207.887,190.814,233.08,234.461,190.677,209.218,193.704,193.013,213.656,196.827,239.467,239.781,196.037,213.92,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),699.555,698.453,720.077,700.574,750.998,762.698,705.559,735.641,708.738,702.13,726.861,723.494,771.101,773.988,711.971,730.583,
Second Transpose (First Receive),4014.37,4053.96,4016.29,4001.48,4059.69,4078.18,4052.22,4081.49,4192.53,4168.88,4275.81,4264.96,4288.81,4288.86,4221.63,4212.48,
Second Transpose (Finished Receive),4014.37,4053.96,4016.29,4001.48,4059.69,4078.18,4052.22,4081.49,4192.53,4168.88,4275.81,4264.96,4288.81,4288.87,4221.63,4212.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4014.38,4053.96,4016.29,4001.48,4059.69,4078.19,4052.22,4081.49,4192.53,4168.88,4275.81,4264.96,4288.81,4288.87,4221.63,4212.48,
1D FFT X-Direction,1.62603,1.45863,1.45845,1.46603,1.45536,1.54927,1.45447,1.51709,1.72545,1.45439,1.4731,1.55706,1.52129,1.5381,1.46583,1.46432,
Run complete,4043.62,4055.34,4017.64,4002.83,4062.42,4081.49,4053.58,4082.85,4224.33,4170.24,4277.19,4266.32,4290.2,4290.23,4222.99,4220.59,

init,1906.9,1889.68,1840.05,1869.28,1916.87,1899.55,1910.54,1909.64,1849,1812.79,1898.13,1867.76,1856.64,1901.3,1830.7,1812.33,
1D FFT Z-Direction,4019.09,3947.31,3964.83,3929.14,4020,4035.13,4008.96,3977.76,4004.38,3944.87,3960.43,4048.89,4048.93,4046.11,3987.19,3976.19,
First Transpose (First Send),1.63354,1.47816,1.4654,1.45811,1.45843,1.48096,1.45659,1.47709,1.61254,1.44925,1.45519,1.52047,1.49955,1.52447,1.45355,1.4607,
First Transpose (Packing),1.63111,1.47433,1.46357,1.4563,1.45627,1.47929,1.45433,1.47489,1.60872,1.44733,1.4517,1.51909,1.49629,1.52271,1.45101,1.45923,
First Transpose (Start Local Transpose),1.63754,1.48856,1.46962,1.46168,1.46218,1.484,1.45956,1.48013,1.62379,1.45377,1.46595,1.5243,1.51172,1.52787,1.4585,1.46466,
First Transpose (Start Receive),1.64837,1.50644,1.47899,1.47107,1.47157,1.49266,1.46905,1.48968,1.64409,1.46388,1.48313,1.53245,1.52922,1.53573,1.46797,1.47323,
First Transpose (First Receive),149.157,150.382,154.767,155.881,160.007,155.309,150.342,150.403,216.071,178.858,198.633,193.716,217.27,172.574,198.785,193.775,
First Transpose (Finished Receive),149.158,150.383,154.768,155.881,160.008,155.31,150.343,150.403,216.071,178.859,198.633,193.717,217.271,172.574,198.786,193.776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),149.906,151.108,155.473,156.585,160.712,156.019,151.049,151.112,216.821,179.562,199.339,194.423,217.98,173.28,199.487,194.483,
First Transpose (Send Complete),228.944,195.196,215.161,212.227,233.347,191.474,215.374,212.287,233.79,199.266,219.477,216.087,239.741,193.97,220.196,215.112,
1D FFT Y-Direction,228.944,195.195,215.161,212.227,233.346,191.473,215.373,212.286,233.79,199.266,219.477,216.087,239.741,193.969,220.196,215.112,
Second Transpose (First Send),228.95,195.202,215.165,212.231,233.353,191.479,215.378,212.291,233.797,199.271,219.482,216.092,239.747,193.975,220.199,215.115,
Second Transpose (Packing),228.945,195.196,215.162,212.228,233.348,191.475,215.375,212.288,233.791,199.267,219.478,216.088,239.742,193.971,220.197,215.113,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),743.761,705.471,726.808,721.788,751.66,719.433,729.767,724.979,747.488,704.907,726.869,739.448,766.678,720.713,734.656,726.215,
Second Transpose (First Receive),4017.74,3945.95,3963.47,3927.77,4018.65,4033.76,4007.6,3976.4,4003.01,3943.51,3959.07,4047.53,4047.56,4044.76,3985.84,3974.82,
Second Transpose (Finished Receive),4017.74,3945.95,3963.47,3927.77,4018.65,4033.76,4007.6,3976.4,4003.01,3943.51,3959.07,4047.53,4047.57,4044.76,3985.84,3974.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4017.74,3945.95,3963.47,3927.77,4018.65,4033.76,4007.6,3976.4,4003.01,3943.51,3959.07,4047.53,4047.57,4044.76,3985.84,3974.83,
1D FFT X-Direction,1.63018,1.4736,1.46253,1.45516,1.45512,1.4782,1.45355,1.47413,1.60795,1.44669,1.45079,1.51835,1.49567,1.52192,1.45019,1.45856,
Run complete,4033.76,3957.82,3983.67,3962.47,4027.53,4035.13,4017.61,3994.72,4028.2,3944.87,3962.73,4048.9,4048.94,4046.11,3993.86,3976.19,

init,1906.9,1889.68,1840.05,1869.28,1916.87,1899.55,1910.54,1909.64,1849,1812.79,1898.13,1867.76,1856.64,1901.3,1830.7,1812.33,
1D FFT Z-Direction,3949.97,3907.09,3965.49,3899.1,3920.24,3951.65,3956.9,3957.74,4037.3,4141.97,4117.93,4140.14,4125.89,4137.43,4135.64,4102.07,
First Transpose (First Send),1.66188,1.47087,1.4615,1.45605,1.44895,1.47253,1.45905,1.46033,1.62179,1.47801,1.45452,1.5223,1.4988,1.46147,1.44801,1.45754,
First Transpose (Packing),1.65937,1.46809,1.4596,1.45402,1.44679,1.47082,1.4574,1.45865,1.62031,1.47603,1.45289,1.52085,1.497,1.46009,1.44591,1.45587,
First Transpose (Start Local Transpose),1.6675,1.47622,1.46532,1.46085,1.45322,1.47608,1.4627,1.46405,1.62578,1.48097,1.4586,1.52557,1.50185,1.46401,1.45227,1.46069,
First Transpose (Start Receive),1.67818,1.48951,1.47511,1.47015,1.46292,1.48489,1.47154,1.4721,1.63455,1.48964,1.46771,1.53418,1.50942,1.47181,1.46116,1.46972,
First Transpose (First Receive),184.372,191.811,199.206,198.982,179.219,190.844,193.515,191.842,159.938,161.386,153.361,158.548,160.216,154.206,122.42,153.374,
First Transpose (Finished Receive),184.373,191.812,199.207,198.983,179.22,190.845,193.515,191.843,159.939,161.387,153.362,158.549,160.216,154.207,122.421,153.375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),185.124,192.52,199.91,199.687,179.931,191.567,194.22,192.548,160.684,162.088,154.073,159.254,160.92,154.914,123.126,154.083,
First Transpose (Send Complete),202.044,213.137,220.549,220.345,200.516,212.808,214.823,212.967,198.349,209.751,214.293,216.302,199.338,206.19,209.954,205.667,
1D FFT Y-Direction,202.044,213.137,220.548,220.345,200.516,212.807,214.823,212.966,198.349,209.751,214.293,216.302,199.337,206.189,209.953,205.666,
Second Transpose (First Send),202.05,213.142,220.554,220.349,200.52,212.811,214.827,212.97,198.353,209.755,214.296,216.305,199.341,206.194,209.957,205.671,
Second Transpose (Packing),202.045,213.138,220.55,220.346,200.517,212.809,214.824,212.967,198.35,209.752,214.294,216.303,199.338,206.19,209.954,205.667,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),715.931,719.554,728.071,725.05,713.137,727.313,726.864,726.502,708.347,717.777,725.555,730.412,715.96,725.133,727.989,722.181,
Second Transpose (First Receive),3948.62,3905.74,3964.1,3897.73,3918.88,3950.29,3955.54,3956.38,4035.94,4140.59,4116.58,4138.79,4124.54,4136.07,4134.28,4100.72,
Second Transpose (Finished Receive),3948.62,3905.74,3964.11,3897.74,3918.88,3950.29,3955.54,3956.38,4035.94,4140.59,4116.58,4138.79,4124.54,4136.08,4134.28,4100.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3948.62,3905.74,3964.11,3897.74,3918.88,3950.29,3955.54,3956.38,4035.94,4140.59,4116.58,4138.79,4124.54,4136.08,4134.28,4100.72,
1D FFT X-Direction,1.65856,1.46736,1.45791,1.45296,1.44591,1.47007,1.45661,1.458,1.61967,1.47512,1.45194,1.52027,1.49636,1.45947,1.44513,1.4552,
