Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.011384332132507325,0.006453863054455869,0.004996225276518565,0.004589458717970995,0.006396955767247132,0.007774213131601019,0.010109282745780192,0.011288682186198468,0.012412658747477457,0.009622920662928141,0.009385995473672719,0.009702948680606201,0.013087476163546085
Second_FFT_Duration,0.015210672723276664,0.009707344073747286,0.007739879443449945,0.0072472468779959005,0.008867737141078108,0.013467288315653728,0.013096067231520027,0.013661451590619616,0.014525415961766968,0.014464885809685331,0.014371368734161541,0.017022663753426343,0.016853456349703727
FFT_Duration,0.026595004855783987,0.016161207128203153,0.012736104719968508,0.011836705595966897,0.015264692908325241,0.021241501447254743,0.02320534997730022,0.02495013377681809,0.026938074709244426,0.024087806472613476,0.02375736420783426,0.026725612434032545,0.029940932513249814
Comm_Duration,0.964850963102589,0.9789088730572609,0.9836220767162689,0.98514386479434,0.9819986579776747,0.9768094729020782,0.9756395850691872,0.9742998874618857,0.9725889333938178,0.9755942012851639,0.976006223383655,0.9730851041786662,0.9698928963371746
Packing_Duration,0.00024309539666567364,0.00014327338970037583,0.00010548640797464682,8.60876068062862e-05,7.43064716146719e-05,5.139085203017937e-05,2.852106529641451e-05,1.7298593688572837e-05,9.263716894934639e-06,5.022612016152573e-06,2.6165707794812562e-06,1.3326081614685642e-06,6.930659193127587e-07
Unpacking_Duration,0.3082285416769718,0.6660172641123052,0.6327687161893194,0.5915098223280542,0.5687511575918347,0.5301240647059842,0.597619312603857,0.5538132018127037,0.34203948162525005,0.1859626427881267,0.14304888378764172,0.11984400967867725,0.10881061872156854
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.30057449057797064,0.6616279187323548,0.6295432737952159,0.5888556171677662,0.566310894417812,0.5283906022804399,0.5965917295894605,0.5531447649130131,0.341609357729433,0.1856664955975265,0.1428248356625506,0.1196614341917843,0.10864822029100578
Run,1.2348675833333334,2.3481695312500004,3.362084020833333,4.390525020833334,4.811814510416666,6.995753020833334,12.737515104166667,22.6529734375,41.20106479166667,78.56594312500002,153.11070625000002,303.49318854166665,605.9428427083333

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.01141747027256543,0.006521651051310354,0.004694768096356654,0.004708772384120078,0.006418495606864787,0.007698424446797353,0.009354212405405436,0.01098087975163297,0.012565415225388466,0.009649392306104275,0.009379497417865455,0.009721740970567773,0.013051437353372091
Second_FFT_Duration,0.015318266598433642,0.009742751941004294,0.00729356110465003,0.007441089425947387,0.008916687018741855,0.013288392959778595,0.013336610860696742,0.013577784750435017,0.014514023392362817,0.014453813618350506,0.01434792579558008,0.016985020354706636,0.016816961015202185
FFT_Duration,0.026735736870999068,0.016264402992314648,0.011988329201006682,0.012149861810067466,0.015335182625606644,0.020986817406575948,0.02269082326610218,0.024558664502067985,0.027079438617751285,0.024103205924454783,0.023727423213445537,0.02670676132527441,0.029868398368574276
Comm_Duration,0.9646973519867365,0.9788139839180701,0.9845552951962487,0.984774765704677,0.9819158530247298,0.977105622620357,0.9761409057189229,0.9747184024693964,0.9724520422505549,0.9755754550154494,0.9760340010119182,0.9731038969050984,0.9699679820515829
Packing_Duration,0.0002507909653920035,0.00014875828668108369,0.00010174452553814742,8.903446958970015e-05,7.69405247047388e-05,5.28097684959634e-05,3.0603999454797174e-05,1.7059309251893493e-05,9.522794971047212e-06,5.017506191806759e-06,2.742018186712043e-06,1.4009195708740534e-06,6.99061167933817e-07
Unpacking_Duration,0.3214900359556593,0.6712420896509959,0.6546688549480816,0.5842017200696751,0.5685270028698206,0.5536518807836194,0.5870013973034269,0.5806813994755965,0.32362325183297935,0.20034900541750117,0.14392801859261145,0.12050976827247806,0.11016946003682358
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.31384615025074675,0.6668644754719456,0.6516078109271224,0.581498516988973,0.5660787005751009,0.55195683526971,0.5859649270216593,0.5800390617269391,0.32319748846370383,0.20005045890501402,0.14370208135232332,0.12032741221382766,0.11000949646574831
Run,1.2792318541666667,2.3339316041666662,3.549075062500001,4.227997333333334,4.766695895833334,7.037089802083333,12.471715520833332,22.99624177083333,41.213718541666665,78.64526916666668,153.21363854166663,303.8926541666667,607.2280979166666

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
