Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.014053544883318832,0.008820617383526902,0.006027753259862744,0.004170956235384657,0.0033696308255844443,0.0033899132292892114,0.003329538360813024,0.003059668779079115,0.002923719896851364,0.0033919565895750075,0.0031557652470826847,0.0031241193848141956,0.003356531482415375
Second_FFT_Duration,0.023021897259310725,0.014467247325639076,0.010923147551951439,0.008408158327587772,0.009390384165754105,0.018652613906267105,0.029503850267970658,0.03032800875896782,0.03319098652351724,0.04005494493993693,0.03893154807881562,0.041015441803679525,0.04536234463711606
FFT_Duration,0.037075442142629554,0.023287864709165978,0.016950900811814183,0.012579114562972428,0.012760014991338548,0.022042527135556315,0.03283338862878368,0.03338767753804693,0.03611470642036861,0.04344690152951194,0.0420873133258983,0.04413956118849373,0.048718876119531435
Comm_Duration,0.9410065242370128,0.9608733367174127,0.9663105851009113,0.9731933097324811,0.9742484672746492,0.9614406478730918,0.9523027314199062,0.9492707111495428,0.9399467660360737,0.9331074287654854,0.9263513794439813,0.9214326858959444,0.9099494292976277
Packing_Duration,0.5057875024599524,0.347945842101743,0.3155739874968283,0.23955187659328125,0.20546531420829448,0.19400276263466812,0.15951835726458408,0.15383219234769016,0.15399215481282136,0.14186964041981623,0.14132765899509667,0.14237905244741175,0.13765115426658012
Unpacking_Duration,0.35127305007727844,0.3606502771858073,0.5234606271895562,0.59906957933858,0.6797481261241327,0.7122848453351542,0.7427990249990023,0.7483185415785754,0.7392560778332264,0.7476120514691533,0.7484349140885628,0.7441062689921554,0.7448162747045047
Packing_Comm_Overlap,0.49474128176566484,0.3404791500607872,0.30909848771218323,0.23444861165545156,0.2012112322261287,0.18994061845415533,0.15615461996095056,0.15056583655145436,0.15072121279250913,0.13889347365593596,0.1383427363217207,0.13936394808613844,0.13473778448125198
Unpacking_Comm_Overlap,0.3404012371512084,0.3522781706533418,0.5131976128869267,0.5899452685718631,0.6710106903722861,0.6998301645243151,0.7312988823513257,0.734243286062401,0.7185884923099811,0.7271425485280308,0.7198585295318181,0.7126936204378669,0.706397949906992
Run,1.0002839520833335,1.7899789895833331,2.507827020833334,4.092645885416666,7.474843947916667,13.887030416666665,26.141768125,51.231396770833335,99.90647541666667,200.55531979166662,398.7722718750001,788.708665625,1587.4645625

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.010643058494482266,0.0020535970607046105,0.007815711626295378,0.00535343133553688,0.004414276571127727,0.004436779404572885,0.003932851869305356,0.003659918687747222,0.0033289006477623707,0.0038497372766758487,0.0036318012744226713,0.0035280459637095384,0.0038148970183764035
Second_FFT_Duration,0.018527690431480913,0.0024210827381354123,0.014455123490864117,0.010704130215107716,0.012354303762421914,0.024026268471754673,0.0345383748692909,0.03695101530816535,0.037396582573618574,0.0458332273556523,0.04488679209976055,0.04626910796868833,0.05153875055359189
FFT_Duration,0.02917074892596318,0.004474679798840023,0.022270835117159493,0.016057561550644597,0.016768580333549638,0.028463047876327557,0.03847122673859625,0.040610933995912576,0.04072548322138094,0.04968296463232816,0.04851859337418322,0.04979715393239787,0.05535364757196829
Comm_Duration,0.7987761435082257,0.9691435642720887,0.8221845052693195,0.8697393166066909,0.9256741306447832,0.9202284514173865,0.9420500413329527,0.945353145800521,0.9487227675288097,0.9387492376172424,0.9417530425069992,0.9408441526534539,0.9340884074890076
Packing_Duration,0.4908045701861736,0.07568107200089323,0.43735970286755904,0.32219333951804247,0.2822093416841828,0.28118401169038754,0.2285438135776925,0.228315697573372,0.22989792617424706,0.20726064259766183,0.20715171527375847,0.20707913195714991,0.19838514706544844
Unpacking_Duration,0.5208070723157332,0.3125910882309546,0.6050238407355494,0.707592259061066,0.8064831327648191,0.8706005956508425,0.8971957267749421,0.9154996588634413,0.9330483176122718,0.9297237952885398,0.9329675072137544,0.9323248511518322,0.9263614935669067
