Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.017374493663008365,0.010601479564625578,0.00747242258031718,0.005674728297403064,0.004532741076757174,0.0036478153627186173,0.0036508757902848398,0.003584057289140853,0.0030294095217786783,0.0030319488638706478,0.0029447220601442965,0.0028838691127546705,0.003985293089834124
Second_FFT_Duration,0.024530951263515777,0.016493812851607063,0.012608849982813529,0.008327278541035878,0.008159827024785014,0.008576845054621432,0.0076282634216257575,0.007159457586921414,0.006648808746102668,0.006438858635603221,0.006225423475490423,0.0071707010782373825,0.007228639208222123
FFT_Duration,0.04190544492652414,0.02709529241623264,0.020081272563130706,0.014002006838438942,0.01269256810154219,0.01222466041734005,0.011279139211910597,0.010743514876062267,0.009678218267881346,0.009470807499473868,0.00917014553563472,0.010054570190992054,0.011213932298056247
Comm_Duration,0.832462718685332,0.839738017109353,0.8086478054377287,0.8035041964470643,0.8048224312474214,0.7919466023500338,0.7965477242595155,0.7911892467773582,0.795693546868971,0.7877955260198752,0.770107466381906,0.7874032300957345,0.7716821742926118
Packing_Duration,0.10177557011432113,0.11453310389434722,0.1445792309312223,0.15131690787728602,0.15444151286115107,0.15900865547712928,0.15601653097322474,0.1562503036078443,0.15442404930667372,0.15543717176558552,0.15439177706729434,0.1519059794765623,0.1543922294258173
Unpacking_Duration,0.441402809803139,0.6039578111369078,0.659308651708555,0.676452494649521,0.6986357868520343,0.688716791575331,0.702503566686702,0.7079993396441377,0.7146874004314969,0.7125636544722431,0.7173197860417726,0.7205343491666728,0.7143544833144683
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.4184783740794027,0.585932728377341,0.6330496281779353,0.6455101126780013,0.6707130458577566,0.6519700758960574,0.6663951678737732,0.6662117209060413,0.6744995983425099,0.6652786348530348,0.6509946649915758,0.6699009602879737,0.6516459499701273
Run,0.854361678125,1.4424904296874999,2.2121741406249997,4.300140624999999,8.337307171875,16.15315703125,32.71812812500001,65.4665953125,132.4219828125,262.7156703125,528.77728125,1075.56603125,2116.680375

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
