Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.008999163420540902,0.008247954579490261,0.001520344884281116,0.002828064327590595,0.0012874259381531648,0.002549107401138494,0.0026679443112428616,0.005434169493967822,0.006605261515776072,0.00684448303603466,0.006875452740101555,0.006659067136040497,0.00959486147404045
Second_FFT_Duration,0.01204061192209006,0.011950660749985988,0.0017546152178568612,0.00422349286747405,0.0015322723756310038,0.003920680051938978,0.004893325879416442,0.011215963390544056,0.013101054173204932,0.013643646438488418,0.013923026817282066,0.016647992302998304,0.016618761493519138
FFT_Duration,0.021039775342630965,0.02019861532947625,0.0032749601021379773,0.007051557195064646,0.002819698313784169,0.006469787453077471,0.007561270190659304,0.01665013288451188,0.019706315688981006,0.020488129474523078,0.020798479557383624,0.023307059439038796,0.02621362296755959
Comm_Duration,0.9720310545007171,0.9735588811167469,0.995818357435989,0.9909958993919823,0.9965783334685387,0.9927164598177064,0.9918944476638886,0.9826250295884642,0.9798242248186898,0.9792052012250336,0.9789855234793003,0.9765317533114714,0.9736553461471035
Packing_Duration,0.00020445285021134787,0.00017928171796856787,2.704147898219582e-05,5.451312178024539e-05,1.7218593449221307e-05,2.284408403880481e-05,1.5004492532531948e-05,1.814852471736964e-05,1.0939958580809635e-05,6.182658731947243e-06,3.252321451022073e-06,1.7007806777897405e-06,8.497270235903185e-07
Unpacking_Duration,0.28641041258583644,0.27899788595902664,0.6435520096491314,0.6878446587088337,0.6527941313480372,0.5765875672066498,0.5395502242590333,0.5802618164755303,0.44035409431711164,0.24237103152340841,0.13715492067047358,0.08258672626602628,0.05950620381853793
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.2802241026156675,0.2733976554502996,0.6427717738731961,0.6861463781832849,0.6522817940713777,0.5759009253155984,0.5390861868730363,0.5796198600341569,0.439936643326511,0.24209099989163824,0.13695289027314944,0.08243294656631699,0.05937905036146917
Run,1.5364369140625003,1.7680187421874998,14.024086164062501,6.763509187500001,24.8710065234375,17.941803304687504,27.841557226562497,21.200328593749997,35.367549921874996,63.79385343749999,119.540334375,233.67945390625005,462.72213203125

