Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.008389597067290174,0.006732957215851973,0.00587106960771974,0.006947654003290395,0.007589079877386615,0.005754480972648354,0.006240330872245756,0.006185502462265508,0.005769966361286718,0.006538299322619102,0.006840520489845241,0.006655450156088738,0.007017984625708006
Second_FFT_Duration,0.015133394489127224,0.01186537318024717,0.011976328364011997,0.015654198006472275,0.03805810186057744,0.04868111658025302,0.06689659930925851,0.07364272092478959,0.08035843358868909,0.0815891239246593,0.07912869313887833,0.0828683309118289,0.116888546946075
FFT_Duration,0.0235229915564174,0.018598330396099143,0.017847397971731734,0.02260185200976267,0.04564718173796405,0.05443559755290138,0.07313693018150426,0.0798282233870551,0.08612839994997581,0.08812742324727839,0.08596921362872358,0.08952378106791763,0.12390653157178301
Comm_Duration,0.9678211535606757,0.9735600601529198,0.974741418682628,0.972111737409607,0.9505894788157127,0.9430262564930427,0.9252758607307638,0.9191327635479134,0.9131469344384426,0.9114818584793585,0.9137314615163852,0.9102400520675956,0.8758863468128332
Packing_Duration,0.17314447762144336,0.14082736637897453,0.12323291405984971,0.10704360899655153,0.07724315909307135,0.04924716188082785,0.02849848826685627,0.020545249531559843,0.0161699136070261,0.0083683518815167,0.007246996063239924,0.00624750624109635,0.005859384268879246
Unpacking_Duration,0.002595430201941937,0.0027748498774161886,0.0028210458834043843,0.0014730586470393962,0.0010119510676536033,0.0007675212363225822,0.0005567143804128054,0.00030675313577481174,0.00016942219063372933,0.00010005966294186041,5.475543543966963e-05,2.8689969643133336e-05,1.4395378512743533e-05
Packing_Comm_Overlap,0.16689496250199407,0.13558554065230022,0.11847757424602008,0.10311920297493297,0.07441692549509557,0.04743050727065988,0.02743715603381736,0.019796389362998303,0.015605501881055556,0.008072825762929454,0.006999492649465895,0.006038622672094549,0.00566586274128964
Unpacking_Comm_Overlap,0.00018909043848422627,0.00017506615310939816,0.0001652023515937508,0.00011105408802750103,7.484521930604477e-05,4.602989243447469e-05,3.083752571992395e-05,1.6600239304836506e-05,9.168305022717766e-06,4.8675081659281705e-06,2.9339943225048275e-06,1.4066741582673641e-06,7.952907185545015e-07
Run,1.8061793749999997,2.37338853125,3.0057834843749998,3.2707879687499997,5.24853996875,10.303766203125,18.11409109375,34.02624140625,65.698485,130.3284921875,250.8312625,505.40311406250004,1013.7802203125

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.006468732613945411,0.005301866570705744,0.005371232946863459,0.00668790109241446,0.00781867787710678,0.006026923043080252,0.006386304081712203,0.006417957827911869,0.005914264829240013,0.006688175737562012,0.0067395770310838725,0.006605515877163777,0.006871744549796138
Second_FFT_Duration,0.01196093021780988,0.009590811308461058,0.011033528393468855,0.015082296292880593,0.03782747217255304,0.050782525371219585,0.06829074308252182,0.07568706218202773,0.08212176351345618,0.08337623039870089,0.07847150926021074,0.08216259919186657,0.1144598624874834
FFT_Duration,0.01842966283175529,0.014892677879166802,0.016404761340332315,0.021770197385295054,0.04564615004965982,0.056809448414299836,0.07467704716423403,0.08210502000993959,0.0880360283426962,0.09006440613626289,0.0852110862912946,0.08876811506903035,0.12133160703727953
