Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.011929939405313299,0.011006152903645277,0.00046264265017515176,0.00043769015633979757,0.0005863779104610376,0.0010666921937778366,0.0012803476234596013,0.001637399280124151,0.0021713975389667317,0.003168754026286582,0.002897507296363274,0.0027534756221548676,0.002973437109808727
Second_FFT_Duration,0.01965046463358654,0.01815358051559568,0.0005599445942132903,0.0006362977063768734,0.0011437577498807148,0.0037835234316640973,0.009132039590237872,0.014976305239491441,0.02231679158244879,0.035547257379058964,0.03321799805490934,0.03659701495530781,0.03406744163084998
FFT_Duration,0.03158040403889984,0.029159733419240955,0.0010225872443884421,0.001073987862716671,0.0017301356603417525,0.004850215625441934,0.010412387213697473,0.016613704519615594,0.02448818912141552,0.03871601140534554,0.036115505351272614,0.03935049057746268,0.037040878740658714
Comm_Duration,0.9513617963655322,0.9542953054722143,0.9983379018072899,0.9981890927283348,0.996922115014157,0.9927681600793501,0.9861642485220756,0.9785698891785916,0.967964019850391,0.9451992311152296,0.942409054616628,0.9396523436299947,0.9347886569714394
Packing_Duration,0.5275990572008072,0.5223132646120792,0.01872134114527216,0.018779297444529868,0.027147498709268313,0.04624279510484306,0.055025174282184515,0.0761234941960552,0.10790927726289216,0.13506453291443923,0.13192307699188932,0.130367332773096,0.13096730821841018
Unpacking_Duration,0.3430802991390483,0.33681031184440724,0.6155421631808852,0.6161863654199415,0.6379883171778961,0.6222025217113117,0.6630716325418252,0.7025055126147606,0.7473962843894986,0.7758933931347943,0.7838585064752367,0.7813068787147309,0.783260430373355
Packing_Comm_Overlap,0.5186382905612262,0.5140658109560358,0.018414079548607184,0.0184524619563931,0.026704465320022686,0.04548678237636396,0.054171893817533345,0.07492171586365383,0.10621537004292499,0.13294050911338975,0.12985190488818305,0.12830902194552005,0.12890383369931402
Unpacking_Comm_Overlap,0.33498326618306123,0.32851280439190583,0.6152099138292284,0.6157762814991298,0.6370836012416404,0.6205769101445828,0.6605015487422495,0.6988908846453692,0.7415424005812723,0.7619326594564189,0.7644542385468437,0.7623680237497644,0.7571534406045494
Run,1.1644141812500002,1.3978397734375005,49.36155230468751,50.082774726562484,46.08938032812501,42.431684734375,54.46359984374999,71.97323945312499,97.678821015625,154.02563984375004,309.15979687500004,621.69248203125,1228.98959375

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.008885770982596495,0.008254648088867368,0.0006357751569841052,0.0012295815857145075,0.003577780103773693,0.004699744977005028,0.004062114893232468,0.003534711790788959,0.0031664534573122337,0.0034448843582333415,0.003397987101760088,0.0032262121260752826,0.0034797437389816367
Second_FFT_Duration,0.015575791975780708,0.014094215824147433,0.000651078722176054,0.0014780562113806488,0.007163364556953346,0.017508970291116317,0.028733075430377956,0.03264646211105256,0.03246996364224458,0.0397643463059287,0.03898394053843608,0.04302028172497463,0.03989243891724848
FFT_Duration,0.024461562958377203,0.022348863913014803,0.0012868538791601593,0.0027076377970951565,0.010741144660727038,0.022208715268121345,0.032795190323610425,0.036181173901841515,0.03563641709955682,0.04320923066416204,0.04238192764019617,0.046246493851049904,0.04337218265623012
