,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,412.474,423.429,423.508,423.804,408.179,421.625,408.971,399.714,426.466,438.593,458.971,413.533,395.42,453.108,407.726,428.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08474,1.08567,1.09597,1.10398,1.0635,1.05545,1.04021,1.07519,1.03116,1.06978,1.23837,1.03669,1.03423,1.05516,1.02198,1.03642,
Transpose (First Send),0.015517,0.015214,0.015422,0.015462,0.014884,0.015959,0.016156,0.016889,0.015205,0.01525,0.015736,0.014651,0.015498,0.015342,0.0152,0.015392,
Transpose (Packing),0.014696,0.01444,0.014638,0.014577,0.014146,0.015171,0.015224,0.015637,0.014363,0.014388,0.014704,0.013905,0.014666,0.014388,0.014475,0.014547,
Transpose (Start Local Transpose),0.035009,0.032762,0.035888,0.035836,0.032448,0.032695,0.035152,0.034893,0.033559,0.033602,0.036232,0.03597,0.031228,0.033334,0.032796,0.032301,
Transpose (Start Receive),0.039329,0.036709,0.040882,0.040211,0.037578,0.037684,0.03998,0.041195,0.038252,0.038245,0.040703,0.040218,0.036105,0.037958,0.037289,0.036806,
Transpose (First Receive),0.711656,0.705994,0.67242,0.753412,0.709065,0.669957,0.718652,0.616747,0.622167,0.497105,0.487765,0.481409,0.624031,0.487154,0.606942,0.561274,
Transpose (Finished Receive),1.05375,1.05346,1.06301,1.07143,1.03069,1.02368,1.00711,1.04012,0.998085,1.03686,1.20366,1.00309,1.00192,1.02231,0.987096,1.00211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0634,1.06331,1.07338,1.08118,1.04128,1.03391,1.01816,1.05065,1.00839,1.04684,1.21529,1.01331,1.01217,1.03303,1.0002,1.01351,
1D FFT X-Direction,0.01447,0.01413,0.014356,0.014259,0.013841,0.014846,0.014893,0.015285,0.013934,0.014078,0.014395,0.013597,0.014402,0.014102,0.014236,0.014234,
Run complete,1.08891,1.08884,1.09849,1.10761,1.06612,1.05822,1.04273,1.07969,1.09864,1.07261,1.24212,1.11773,1.20249,1.13548,1.16147,1.18053,

init,412.474,423.429,423.508,423.804,408.179,421.625,408.971,399.714,426.466,438.593,458.971,413.533,395.42,453.108,407.726,428.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.11183,1.0525,1.06121,1.05835,1.03461,1.04219,1.11204,1.09021,1.07153,1.06911,1.11326,1.07412,1.01933,1.02516,1.02137,1.05101,
Transpose (First Send),0.033901,0.016956,0.017188,0.0165,0.015832,0.015836,0.016437,0.017344,0.016081,0.016385,0.016382,0.016407,0.01649,0.015943,0.015458,0.015769,
Transpose (Packing),0.031865,0.016211,0.01638,0.015693,0.015138,0.015066,0.015539,0.016276,0.015302,0.015506,0.015294,0.015354,0.015707,0.01498,0.014781,0.014986,
Transpose (Start Local Transpose),0.058363,0.040335,0.041731,0.043785,0.038544,0.039238,0.039348,0.039537,0.036115,0.036124,0.035624,0.036935,0.034422,0.034352,0.034602,0.033746,
Transpose (Start Receive),0.06708,0.045351,0.046697,0.050111,0.044256,0.043879,0.044456,0.045357,0.040928,0.041294,0.040242,0.042145,0.039067,0.039096,0.039106,0.038313,
Transpose (First Receive),0.423276,0.707503,0.692235,0.716773,0.682923,0.702216,0.744515,0.501231,0.522177,0.53908,0.865055,0.500501,0.522202,0.562353,0.529267,0.466797,
Transpose (Finished Receive),1.07694,1.01589,1.02591,1.01882,0.996458,1.00993,1.08066,1.05468,1.03927,1.03708,1.08037,1.04141,0.986366,0.992179,0.989747,1.01803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08777,1.02583,1.03763,1.03401,1.00753,1.02033,1.0907,1.066,1.04899,1.04693,1.09115,1.05206,0.996772,1.00257,0.999665,1.02847,
1D FFT X-Direction,0.031189,0.015875,0.016085,0.015371,0.014758,0.014823,0.015221,0.015808,0.014971,0.015168,0.014933,0.015039,0.015338,0.014672,0.014491,0.014693,
Run complete,1.12631,1.05575,1.06414,1.0613,1.03723,1.04535,1.11433,1.09362,1.07393,1.07248,1.11683,1.07712,1.02198,1.05927,1.02355,1.07783,

init,412.474,423.429,423.508,423.804,408.179,421.625,408.971,399.714,426.466,438.593,458.971,413.533,395.42,453.108,407.726,428.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.11933,1.08048,1.04891,1.0491,1.07199,1.13441,1.04326,1.0778,1.23963,1.22184,1.26042,1.10383,1.09206,1.0948,1.19871,1.20077,
Transpose (First Send),0.022557,0.015925,0.015133,0.015454,0.015367,0.015774,0.015715,0.017645,0.016103,0.016273,0.015764,0.0159,0.015086,0.015249,0.015388,0.014879,
Transpose (Packing),0.021398,0.015241,0.014372,0.014665,0.014695,0.015118,0.01491,0.016602,0.015196,0.015538,0.014828,0.015272,0.014372,0.014575,0.014719,0.014124,
Transpose (Start Local Transpose),0.05115,0.058568,0.047538,0.044688,0.034079,0.048459,0.053591,0.057304,0.207406,0.201707,0.191029,0.036339,0.031884,0.033671,0.188147,0.176075,
Transpose (Start Receive),0.059244,0.063476,0.052555,0.049321,0.038805,0.052998,0.058305,0.063344,0.212359,0.206517,0.19904,0.040853,0.036451,0.04251,0.193002,0.181223,
Transpose (First Receive),0.513077,0.574441,0.577156,0.6258,0.580811,0.414525,0.610444,0.570695,0.87607,0.863103,0.878725,0.709495,0.68055,0.72012,0.819741,0.822163,
Transpose (Finished Receive),1.08668,1.04913,1.0155,1.01533,1.03958,1.10267,1.01019,1.0437,1.20743,1.18932,1.22812,1.06871,1.05861,1.06298,1.1669,1.16856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09667,1.05912,1.02577,1.02611,1.04989,1.11261,1.02016,1.05521,1.21746,1.19966,1.23797,1.07997,1.06916,1.07293,1.1767,1.17813,
1D FFT X-Direction,0.020947,0.014915,0.014068,0.01436,0.014425,0.014864,0.014591,0.016258,0.014878,0.015275,0.014535,0.014958,0.014078,0.014196,0.014454,0.01384,
Run complete,1.12037,1.0818,1.05148,1.05025,1.07318,1.13551,1.04442,1.07913,1.24307,1.22422,1.26553,1.18829,1.10871,1.16865,1.20776,1.22602,

init,412.474,423.429,423.508,423.804,408.179,421.625,408.971,399.714,426.466,438.593,458.971,413.533,395.42,453.108,407.726,428.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.13187,1.12034,1.07714,1.09006,1.06478,1.04918,1.07391,1.10825,1.0373,1.07564,1.12278,1.03016,1.05888,1.05943,1.09164,1.1067,
Transpose (First Send),0.023234,0.015224,0.015159,0.016065,0.015381,0.015676,0.015311,0.016724,0.01542,0.015345,0.015528,0.014978,0.014976,0.015194,0.015328,0.015316,
Transpose (Packing),0.021906,0.01456,0.014509,0.014979,0.014606,0.014901,0.014434,0.015729,0.014678,0.014629,0.014841,0.014254,0.014304,0.014419,0.014531,0.014517,
Transpose (Start Local Transpose),0.042585,0.033475,0.036994,0.035089,0.033913,0.035694,0.035218,0.037936,0.03897,0.03806,0.037252,0.036103,0.034013,0.035756,0.033087,0.03777,
Transpose (Start Receive),0.050391,0.037647,0.041966,0.03973,0.038331,0.040546,0.039899,0.043612,0.043125,0.042403,0.042168,0.040896,0.03822,0.040028,0.038015,0.042774,
Transpose (First Receive),0.485067,0.727618,0.710445,0.696193,0.694116,0.69584,0.724074,0.709906,0.585629,0.558956,0.608313,0.541022,0.543557,0.525164,0.562031,0.539223,
Transpose (Finished Receive),1.09676,1.08825,1.04298,1.05705,1.03103,1.01523,1.04022,1.07324,1.00505,1.04226,1.09055,0.996493,1.02719,1.02805,1.05837,1.07489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10777,1.09834,1.05491,1.06762,1.04255,1.02689,1.05141,1.08477,1.01504,1.05267,1.1005,1.00721,1.03753,1.03826,1.06942,1.08478,
1D FFT X-Direction,0.021432,0.014205,0.014173,0.014673,0.014267,0.014632,0.014015,0.015352,0.01431,0.014325,0.014513,0.013946,0.014014,0.014113,0.014258,0.014258,
Run complete,1.14013,1.12336,1.07999,1.09343,1.06813,1.05192,1.07713,1.11366,1.03989,1.08006,1.12692,1.06987,1.06152,1.06188,1.09443,1.11316,

init,412.474,423.429,423.508,423.804,408.179,421.625,408.971,399.714,426.466,438.593,458.971,413.533,395.42,453.108,407.726,428.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.12941,1.07337,1.08631,1.09152,1.1032,1.08588,1.05336,1.11719,1.28252,1.27606,1.43994,1.27918,1.1432,1.0213,1.08157,1.08288,
Transpose (First Send),0.023006,0.01618,0.015402,0.016086,0.015187,0.015246,0.015258,0.017925,0.015772,0.015392,0.015766,0.015864,0.01608,0.015507,0.015208,0.015168,
Transpose (Packing),0.021832,0.015441,0.014664,0.015253,0.014373,0.014442,0.014411,0.016794,0.014983,0.014576,0.014827,0.01506,0.015308,0.014635,0.014387,0.014439,
Transpose (Start Local Transpose),0.04418,0.035215,0.033667,0.035681,0.032448,0.033034,0.032063,0.040404,0.045986,0.043098,0.049139,0.045931,0.040893,0.037824,0.03227,0.033601,
Transpose (Start Receive),0.052478,0.039061,0.037832,0.039917,0.036862,0.037276,0.036718,0.046432,0.051138,0.047919,0.053856,0.050513,0.045658,0.042463,0.037113,0.037849,
Transpose (First Receive),0.806209,0.777283,0.790168,0.797005,0.7758,0.749214,0.755382,0.809286,0.358778,0.356383,0.357126,0.373418,0.400563,0.488919,0.51044,0.511271,
