,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,442.029,434.001,477.393,431.865,440.658,416.115,451.88,438.179,458.947,447.963,461.68,462.412,453.041,443.525,464.833,432.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.0112,17.1166,17.1994,16.8517,16.884,16.7863,16.8255,16.7903,16.464,16.69,16.3265,16.2996,16.0813,16.2097,16.8443,17.0453,
Transpose (First Send),2.6295,2.62903,2.62768,2.62791,2.62993,2.62888,2.62944,2.63097,2.62511,2.62646,2.62977,2.63091,2.63089,2.63013,2.62969,2.62943,
Transpose (Packing),0.057738,0.058,0.057411,0.0565,0.058351,0.056366,0.057628,0.059157,0.056383,0.058651,0.057532,0.058024,0.059177,0.056603,0.061122,0.056837,
Transpose (Start Local Transpose),2.70832,2.70517,2.71196,2.70765,2.70762,2.70411,2.70715,2.71032,2.70529,2.70479,2.71053,2.71179,2.70709,2.70816,2.71473,2.71067,
Transpose (Start Receive),2.71622,2.71465,2.71914,2.71621,2.71517,2.71203,2.71415,2.71817,2.71497,2.71248,2.71824,2.71811,2.7163,2.71759,2.72239,2.71868,
Transpose (First Receive),10.2787,10.2255,10.5933,10.3153,10.2558,10.2667,10.197,10.1748,9.73423,10.284,9.76594,9.7425,9.81835,9.80881,10.6737,11.1208,
Transpose (Finished Receive),15.8761,15.9946,16.0248,15.9924,15.7763,15.6592,15.7683,15.7177,15.6436,15.9507,15.4726,15.5452,15.3584,15.6418,15.9724,16.0044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5452,16.633,16.7331,16.3794,16.4137,16.3151,16.3487,16.3292,15.9874,16.228,15.8587,15.8308,15.6072,15.7434,16.3532,16.5805,
1D FFT X-Direction,0.057314,0.057613,0.057027,0.055903,0.058012,0.055896,0.057245,0.058799,0.055807,0.0583,0.057151,0.057568,0.058869,0.055986,0.060762,0.056308,
Run complete,17.0606,17.128,17.2099,16.8561,16.8901,16.7913,16.8301,16.7951,16.4699,16.6954,16.3313,16.3043,16.0862,16.2154,16.8508,17.051,

init,442.029,434.001,477.393,431.865,440.658,416.115,451.88,438.179,458.947,447.963,461.68,462.412,453.041,443.525,464.833,432.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.1961,17.081,17.2604,17.1448,17.0012,17.047,16.9817,17.0541,16.3438,16.7083,16.537,16.6031,16.3093,16.4464,16.5944,16.301,
Transpose (First Send),2.62825,2.60583,2.63178,2.63063,2.63284,2.63165,2.63884,2.63542,2.62777,2.62817,2.62854,2.62661,2.62788,2.63034,2.63042,2.62975,
Transpose (Packing),0.078525,0.059338,0.058438,0.058067,0.058672,0.057574,0.058514,0.058073,0.057517,0.057796,0.058443,0.057534,0.05774,0.059184,0.05938,0.057996,
Transpose (Start Local Transpose),2.71213,2.68334,2.70547,2.70786,2.70885,2.70839,2.7188,2.71383,2.70406,2.70535,2.70833,2.70656,2.70713,2.71055,2.71088,2.71259,
Transpose (Start Receive),2.72106,2.69342,2.71389,2.71439,2.7167,2.71732,2.7264,2.72288,2.71224,2.71444,2.71722,2.714,2.71595,2.72047,2.72002,2.72087,
Transpose (First Receive),10.4046,10.2321,10.4759,10.3171,10.2629,10.3093,10.3164,10.2818,9.71083,10.2871,9.73679,9.77025,9.92585,9.90023,10.4012,9.36736,
Transpose (Finished Receive),15.7726,15.6407,15.8563,15.6985,15.583,15.635,15.6579,15.6554,15.693,15.7261,15.5821,15.6137,15.209,15.4975,15.5853,15.5271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.7241,16.5996,16.7931,16.6916,16.5262,16.589,16.5009,16.595,15.875,16.2438,16.0702,16.1347,15.8383,15.9802,16.0951,15.8209,
1D FFT X-Direction,0.077937,0.058943,0.05782,0.057715,0.058317,0.057079,0.058032,0.057704,0.057117,0.057221,0.057726,0.057164,0.057398,0.058765,0.059016,0.057297,
Run complete,17.2144,17.0915,17.2688,17.1535,17.009,17.0565,16.9961,17.0625,16.3475,16.7146,16.5415,16.6082,16.3134,16.4527,16.6005,16.3055,

init,442.029,434.001,477.393,431.865,440.658,416.115,451.88,438.179,458.947,447.963,461.68,462.412,453.041,443.525,464.833,432.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.131,17.1946,17.1058,16.8404,16.9924,16.8746,16.9567,16.9868,16.3818,16.8477,16.3937,16.5063,17.1527,16.3334,16.8424,16.5494,
Transpose (First Send),2.62764,2.61397,2.6303,2.62907,2.62848,2.62974,2.62957,2.62757,2.62776,2.63011,2.62788,2.62991,2.6299,2.63071,2.63072,2.63063,
Transpose (Packing),0.068896,0.058173,0.057956,0.056486,0.057479,0.059153,0.059565,0.056185,0.057923,0.058733,0.057568,0.058599,0.058089,0.0597,0.057805,0.057121,
Transpose (Start Local Transpose),2.71326,2.69373,2.70868,2.70992,2.70353,2.70561,2.70526,2.70689,2.71934,2.72178,2.71562,2.71744,2.71104,2.71571,2.71579,2.71443,
Transpose (Start Receive),2.72228,2.70457,2.71685,2.71722,2.71067,2.7141,2.71292,2.71586,2.72757,2.72959,2.72475,2.72584,2.72096,2.72409,2.72363,2.72355,
Transpose (First Receive),10.2666,8.13674,10.3822,10.0949,10.1389,10.2934,8.13403,9.76979,9.5159,10.0529,9.69499,9.79368,9.81623,9.82299,10.1949,9.13592,
Transpose (Finished Receive),15.7666,15.7654,15.8751,15.5169,15.6561,15.5296,15.6202,15.7653,15.7282,16.2832,15.8246,15.934,16.2953,15.7602,16.2363,15.9301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.667,16.7262,16.6291,16.3735,16.5222,16.4116,16.4832,16.5205,15.9108,16.3825,15.9249,16.0343,16.6715,15.8601,16.3361,16.0732,
1D FFT X-Direction,0.068333,0.057791,0.057573,0.055958,0.057025,0.058255,0.059195,0.055611,0.057508,0.057675,0.057159,0.058168,0.057732,0.059302,0.057459,0.056754,
Run complete,17.1481,17.2015,17.1125,16.846,16.9994,16.88,16.9622,16.9933,16.3858,16.8526,16.3975,16.512,17.1587,16.338,16.8491,16.5542,

init,442.029,434.001,477.393,431.865,440.658,416.115,451.88,438.179,458.947,447.963,461.68,462.412,453.041,443.525,464.833,432.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.5953,17.7301,17.8945,17.6057,17.434,17.2829,17.7326,17.4442,16.977,17.2715,17.2149,16.8529,17.3227,16.7701,17.0628,16.455,
Transpose (First Send),2.46714,2.46554,2.52682,2.47419,2.47125,2.46251,2.4659,2.46516,2.47175,2.47038,2.4944,2.43571,2.47693,2.47339,2.47296,2.47098,
Transpose (Packing),0.071464,0.058147,0.059247,0.058056,0.059647,0.057566,0.058695,0.057973,0.058663,0.057847,0.083878,0.057255,0.060635,0.060392,0.059755,0.057663,
Transpose (Start Local Transpose),2.55006,2.54904,2.60219,2.5556,2.5501,2.53956,2.55381,2.54244,2.55533,2.54631,2.59644,2.51195,2.55491,2.54808,2.55384,2.55215,
Transpose (Start Receive),2.56024,2.56044,2.60995,2.56327,2.55897,2.54944,2.56214,2.55128,2.56532,2.55504,2.6066,2.52162,2.56414,2.5607,2.56332,2.56174,
Transpose (First Receive),10.2429,10.0019,11.8134,10.1389,9.80963,9.70878,10.9658,9.91319,9.52082,9.58482,10.1228,9.11052,11.7496,8.93701,8.79514,8.48539,
Transpose (Finished Receive),17.009,17.12,17.1556,17.0289,16.8764,16.7189,17.141,16.8059,16.3991,16.6999,16.6386,16.2781,16.6499,16.196,16.4575,15.8728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.1378,17.2488,17.4258,17.1482,16.9764,16.8181,17.2411,16.9877,16.4995,16.7997,16.7386,16.3783,16.8373,16.2954,16.5577,15.9729,
1D FFT X-Direction,0.070923,0.057708,0.058876,0.05758,0.059297,0.056897,0.058349,0.057437,0.058185,0.057114,0.083341,0.056635,0.060056,0.059792,0.059159,0.05718,
Run complete,17.607,17.7372,17.9024,17.6138,17.4418,17.2883,17.74,17.448,16.9812,17.2768,17.2204,16.857,17.3295,16.7738,17.0672,16.4599,

init,442.029,434.001,477.393,431.865,440.658,416.115,451.88,438.179,458.947,447.963,461.68,462.412,453.041,443.525,464.833,432.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.9856,17.1511,17.2363,17.08,16.9546,16.857,16.9534,16.9657,16.1592,17.1138,16.8201,16.5508,16.2605,17.2275,16.5354,16.589,
Transpose (First Send),2.62788,2.6148,2.6311,2.63051,2.62771,2.6275,2.63098,2.62893,2.62665,2.62809,2.63094,2.62977,2.62868,2.63056,2.63139,2.62951,
Transpose (Packing),0.068374,0.057669,0.058357,0.05869,0.058417,0.057577,0.059399,0.057207,0.057528,0.058177,0.058886,0.057269,0.058141,0.058055,0.059727,0.057037,
Transpose (Start Local Transpose),2.7085,2.69049,2.70554,2.70762,2.70432,2.70631,2.70864,2.70855,2.70189,2.70618,2.71149,2.70642,2.70381,2.70602,2.70877,2.70857,
Transpose (Start Receive),2.71664,2.70014,2.71418,2.71493,2.71234,2.71402,2.71576,2.71727,2.71053,2.71471,2.7189,2.71341,2.71335,2.71601,2.71683,2.71701,
