,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2792.01,2835.08,2791.27,2834.75,2790.26,2790.71,2790.42,2789.38,2729.81,2729,2774.84,2748.21,2774.68,2775.24,2774.54,2796.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1877.77,1872.17,1911.25,1881.8,1936.28,1936.93,1920.78,1906.06,1897.6,1892.72,1919.61,1887.54,1915.79,1924.74,1841.21,1896.3,
Transpose (First Send),333.589,333.559,333.482,333.395,333.531,333.541,333.584,333.582,333.355,333.465,333.438,333.522,333.49,333.444,333.522,333.523,
Transpose (Packing),6.70023,6.66981,6.68811,6.60089,6.64317,6.64477,6.70022,6.69344,6.60404,6.71325,6.63746,6.71637,6.66526,6.61815,6.65651,6.65705,
Transpose (Start Local Transpose),333.698,333.691,333.582,333.514,333.662,333.657,333.676,333.68,333.465,333.541,333.591,333.635,333.611,333.583,333.619,333.587,
Transpose (Start Receive),333.707,333.708,333.594,333.527,333.676,333.67,333.689,333.692,333.481,333.554,333.61,333.657,333.625,333.605,333.629,333.603,
Transpose (First Receive),1034.16,1035.85,1035.33,1036.06,1036.07,1036.12,1036.15,1038.03,961.42,960.388,961.122,961.372,960.585,960.784,962.718,963.398,
Transpose (Finished Receive),1670.18,1666.79,1695.53,1683.5,1695.52,1695.3,1693.28,1679.16,1701.5,1696.45,1707.51,1695.89,1703.54,1706.57,1680.86,1707.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1757.93,1755.25,1790.95,1764.19,1817.4,1816.95,1801.57,1787.46,1778.72,1773.94,1799.29,1769.95,1797.81,1806.85,1723.5,1778.36,
1D FFT X-Direction,6.6988,6.66928,6.68762,6.60034,6.64255,6.64422,6.69968,6.69287,6.60333,6.71269,6.6365,6.7159,6.66483,6.61737,6.65598,6.65665,
Run complete,1877.8,1872.22,1911.27,1881.81,1936.31,1936.96,1920.8,1906.09,1897.61,1892.72,1919.62,1887.55,1915.79,1924.75,1841.22,1896.31,

init,2792.01,2835.08,2791.27,2834.75,2790.26,2790.71,2790.42,2789.38,2729.81,2729,2774.84,2748.21,2774.68,2775.24,2774.54,2796.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1869.56,1880.87,1874.64,1919.42,1943.5,1955.68,1887.28,1872.95,1926.19,1911.98,1917.98,1918.41,1898.98,1930.73,1941.53,1934.55,
Transpose (First Send),333.508,333.432,333.48,333.518,333.593,333.587,333.475,333.522,333.512,333.498,333.483,333.457,333.505,333.464,333.505,333.504,
