,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,453.727,452.418,458.804,447.007,418.073,438.118,415.691,426.803,450.032,446.635,445.916,455.861,421.65,419.088,449.499,455.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4987,1.43947,1.52919,1.53427,1.63867,1.66498,1.53947,1.57613,1.52443,1.53749,1.22437,1.32433,1.48509,1.48651,1.20889,1.22149,
Transpose (First Send),0.043194,0.044357,0.043533,0.043279,0.044223,0.044492,0.043958,0.043874,0.046439,0.044668,0.043183,0.043643,0.043453,0.043547,0.045558,0.045486,
Transpose (Packing),0.436193,0.436,0.437603,0.436876,0.44841,0.447301,0.440502,0.438331,0.454108,0.453673,0.423046,0.423037,0.450636,0.44871,0.443477,0.443313,
Transpose (Start Local Transpose),0.436386,0.436181,0.437807,0.437079,0.448559,0.447526,0.44074,0.438511,0.454332,0.45387,0.423252,0.423223,0.450823,0.44886,0.443667,0.443505,
Transpose (Start Receive),0.44174,0.441051,0.442459,0.442235,0.453235,0.452738,0.445436,0.44296,0.459491,0.459208,0.428143,0.427659,0.45582,0.454099,0.448929,0.448272,
Transpose (First Receive),0.904651,0.647366,0.877918,0.917475,0.864079,0.852978,0.853166,0.855085,0.826015,0.866472,0.617307,0.811747,0.82848,0.819587,0.808098,0.86583,
Transpose (Finished Receive),1.39933,1.3548,1.45582,1.45312,1.46803,1.47417,1.44978,1.45466,1.40238,1.4096,0.972049,0.975718,1.39811,1.40276,1.13747,1.06007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46289,1.4029,1.48878,1.49847,1.60288,1.62869,1.5024,1.54036,1.48654,1.5024,1.18646,1.28655,1.45008,1.45097,1.17267,1.18628,
1D FFT X-Direction,0.014985,0.015678,0.015157,0.015333,0.015285,0.015034,0.014751,0.014993,0.016186,0.015055,0.015275,0.015161,0.014894,0.015023,0.015937,0.015633,
Run complete,1.56523,1.44881,1.53011,1.53539,1.63962,1.66592,1.54037,1.57697,1.53073,1.54882,1.46193,1.46252,1.48905,1.49115,1.46144,1.44628,

init,453.727,452.418,458.804,447.007,418.073,438.118,415.691,426.803,450.032,446.635,445.916,455.861,421.65,419.088,449.499,455.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.76805,1.67047,1.73103,1.74926,1.76641,1.76538,1.67705,1.68251,1.09225,1.06218,1.20719,1.2839,1.41752,1.45965,1.56687,1.57554,
Transpose (First Send),0.050995,0.036885,0.043948,0.044486,0.045371,0.043702,0.042287,0.043843,0.040999,0.040815,0.043372,0.045387,0.046023,0.045533,0.043951,0.043616,
Transpose (Packing),0.438826,0.422162,0.440496,0.439772,0.439128,0.435093,0.412453,0.415423,0.39333,0.393409,0.417169,0.418673,0.458355,0.457833,0.477407,0.466875,
Transpose (Start Local Transpose),0.439058,0.422392,0.440705,0.439974,0.439293,0.435302,0.412666,0.415678,0.393589,0.393648,0.417362,0.418891,0.458545,0.458005,0.477623,0.467062,
Transpose (Start Receive),0.446611,0.427486,0.445804,0.444875,0.444311,0.440861,0.418631,0.421053,0.398554,0.398641,0.4219,0.424386,0.463578,0.462722,0.483102,0.472102,
Transpose (First Receive),0.891959,0.887792,0.890704,0.867009,0.866085,0.861258,0.748731,0.845064,0.744044,0.588773,0.815001,0.814476,0.863608,0.840173,0.846583,0.889201,
Transpose (Finished Receive),1.6247,1.59605,1.60534,1.62,1.63009,1.63388,1.61383,1.62062,0.965199,0.988553,1.12895,1.17903,1.27347,1.27879,1.28978,1.28981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72955,1.63391,1.69283,1.71288,1.72919,1.72891,1.63999,1.6456,1.05609,1.0265,1.1709,1.24802,1.38068,1.42342,1.53019,1.53848,
1D FFT X-Direction,0.022817,0.015639,0.015179,0.01582,0.016119,0.015118,0.015227,0.016728,0.015963,0.015473,0.015977,0.016805,0.015412,0.015606,0.015355,0.015495,
Run complete,1.76919,1.67145,1.73689,1.7504,1.76746,1.76644,1.6781,1.68355,1.61099,1.62472,1.61201,1.62782,1.62203,1.62995,1.62882,1.62596,

init,453.727,452.418,458.804,447.007,418.073,438.118,415.691,426.803,450.032,446.635,445.916,455.861,421.65,419.088,449.499,455.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56658,1.14579,1.07351,1.06862,1.61647,1.62489,1.60064,1.60856,1.44413,1.35534,1.58185,1.58225,1.34409,1.35623,1.51334,1.53736,
Transpose (First Send),0.048561,0.035748,0.046728,0.045613,0.045169,0.044937,0.043229,0.044268,0.042496,0.038043,0.045947,0.045048,0.042944,0.045398,0.043738,0.044169,
Transpose (Packing),0.452533,0.41045,0.391201,0.400079,0.457361,0.452752,0.430908,0.427559,0.391329,0.390994,0.448218,0.448353,0.389582,0.392973,0.454975,0.443848,
Transpose (Start Local Transpose),0.452773,0.410665,0.391395,0.400352,0.457658,0.452988,0.431173,0.427805,0.391542,0.391177,0.448416,0.44859,0.389769,0.393134,0.455156,0.444026,
Transpose (Start Receive),0.459519,0.416081,0.395962,0.405796,0.462646,0.458139,0.436598,0.432548,0.397257,0.395969,0.453464,0.45341,0.396423,0.397766,0.460529,0.450076,
Transpose (First Receive),0.912282,0.663489,0.533091,0.658621,0.831807,0.815806,0.859815,0.859488,0.803906,0.637663,0.892486,0.905116,0.769252,0.745166,0.838658,0.853554,
Transpose (Finished Receive),1.49408,0.953962,0.967375,0.950079,1.4998,1.50271,1.49809,1.50148,1.26565,1.27313,1.38619,1.38842,1.2454,1.25436,1.33745,1.37603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52848,1.10861,1.03669,1.03231,1.58113,1.58836,1.5641,1.5722,1.40606,1.31825,1.54518,1.54522,1.30783,1.32093,1.47749,1.50084,
1D FFT X-Direction,0.0228,0.015011,0.015885,0.014939,0.015116,0.015232,0.014848,0.015681,0.017422,0.015033,0.015226,0.015586,0.015545,0.015669,0.014939,0.015454,
Run complete,1.56766,1.45231,1.45261,1.44426,1.61729,1.62591,1.60159,1.60953,1.45261,1.44149,1.58919,1.59352,1.50119,1.50217,1.51905,1.54474,

init,453.727,452.418,458.804,447.007,418.073,438.118,415.691,426.803,450.032,446.635,445.916,455.861,421.65,419.088,449.499,455.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.11835,1.00516,1.2683,1.24593,1.54812,1.56223,1.28787,1.27457,1.42117,1.4586,1.73633,1.7438,1.74607,1.76978,1.81658,1.82428,
Transpose (First Send),0.045868,0.035883,0.044546,0.044622,0.045194,0.04483,0.04312,0.043395,0.042507,0.041638,0.043955,0.043882,0.044546,0.044869,0.043817,0.044167,
Transpose (Packing),0.391439,0.372506,0.447276,0.44463,0.482592,0.489897,0.444128,0.444429,0.395678,0.39276,0.434302,0.434202,0.435879,0.427654,0.456709,0.454426,
Transpose (Start Local Transpose),0.391711,0.372691,0.44752,0.444871,0.482746,0.490115,0.444351,0.444636,0.395934,0.392967,0.434504,0.434438,0.436079,0.427811,0.456902,0.454606,
Transpose (Start Receive),0.398451,0.37878,0.452701,0.450408,0.487956,0.495913,0.449462,0.450041,0.401915,0.398005,0.439688,0.43961,0.441902,0.432583,0.462359,0.459651,
Transpose (First Receive),0.570669,0.515457,0.907566,0.886585,0.873728,0.881984,0.887062,0.867147,0.745373,0.734037,0.847538,0.864676,0.855346,0.81018,0.844027,0.884469,
Transpose (Finished Receive),0.926593,0.904636,1.04994,1.03961,1.31378,1.31165,1.0452,1.05147,1.3402,1.35894,1.54352,1.63709,1.63809,1.61947,1.6283,1.63639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08181,0.968485,1.23202,1.21026,1.51164,1.5243,1.25089,1.23597,1.3843,1.42325,1.7,1.70798,1.70826,1.73399,1.77936,1.788,
1D FFT X-Direction,0.021224,0.015401,0.015765,0.015686,0.01476,0.014534,0.014507,0.015127,0.016254,0.015239,0.015224,0.015317,0.014893,0.015623,0.015375,0.015876,
Run complete,1.63497,1.62692,1.63762,1.63639,1.62891,1.62796,1.61772,1.61528,1.53621,1.54482,1.74053,1.7447,1.74708,1.77115,1.8177,1.82531,

init,453.727,452.418,458.804,447.007,418.073,438.118,415.691,426.803,450.032,446.635,445.916,455.861,421.65,419.088,449.499,455.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.30957,1.31518,1.67661,1.68733,1.68446,1.67642,1.72795,1.72217,1.27985,1.57249,1.56925,1.59837,1.6193,1.64145,1.67022,1.69089,
Transpose (First Send),0.044106,0.036719,0.045698,0.044362,0.044562,0.044803,0.046646,0.045283,0.046119,0.04455,0.045041,0.044233,0.046126,0.045222,0.044982,0.044876,
Transpose (Packing),0.391646,0.375625,0.505923,0.501753,0.454157,0.450598,0.447053,0.448616,0.450916,0.447513,0.451173,0.450595,0.456218,0.455293,0.455876,0.455589,
Transpose (Start Local Transpose),0.391896,0.375838,0.506323,0.501971,0.454344,0.450801,0.447288,0.448851,0.45116,0.447706,0.451389,0.450789,0.45639,0.455476,0.456079,0.455794,
