,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,448.891,442.293,434.217,442.296,413.096,430.901,422.888,426.717,394.107,399.534,412.232,405.417,412.33,410.231,416.08,428.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.7268,28.6897,28.7705,28.6724,28.5561,28.7659,28.779,28.7589,31.8216,31.646,31.5574,31.5937,33.0676,33.0657,32.7182,32.8242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203426,0.207533,0.202855,0.201957,0.203579,0.201667,0.199971,0.206833,0.205174,0.207404,0.202745,0.202888,0.205673,0.202886,0.204426,0.208018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203704,0.207735,0.203022,0.202177,0.203788,0.202028,0.200246,0.207034,0.205374,0.207598,0.20292,0.203127,0.205865,0.203053,0.204713,0.208214,
Transpose (Finished All2All),28.0345,27.9977,28.0762,27.9638,27.8666,28.0572,28.0903,28.0862,31.1179,30.9612,30.8645,30.8818,32.3674,32.3651,32.0241,32.1297,
Transpose (Unpacking),28.2605,28.2255,28.3014,28.1919,28.0936,28.2878,28.3169,28.3146,31.3438,31.1868,31.089,31.111,32.5924,32.5911,32.2532,32.359,
1D FFT X-Direction,0.203175,0.207225,0.202526,0.201657,0.203301,0.201391,0.199639,0.206458,0.20491,0.207186,0.202433,0.202526,0.205446,0.202648,0.204197,0.207659,
Run complete,28.727,28.69,28.7707,28.6726,28.5564,28.7661,28.7792,28.7591,31.8219,31.6462,31.5577,31.5941,33.0679,33.0659,32.7184,32.8244,

init,448.891,442.293,434.217,442.296,413.096,430.901,422.888,426.717,394.107,399.534,412.232,405.417,412.33,410.231,416.08,428.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.2865,26.4621,26.815,26.7153,26.6293,26.748,26.8243,26.7913,30.5728,30.5646,28.3334,28.4586,30.4247,30.4517,29.9749,29.9323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.219013,0.200543,0.202793,0.202759,0.204587,0.206712,0.206806,0.203529,0.20261,0.207591,0.201799,0.201746,0.203719,0.202801,0.203301,0.20271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.219436,0.200866,0.203045,0.20302,0.204791,0.20693,0.207077,0.20377,0.202903,0.207815,0.202004,0.201973,0.203972,0.203057,0.203527,0.202957,
Transpose (Finished All2All),25.59,25.7766,26.1083,26.0173,25.9343,26.0542,26.1225,26.1179,29.8421,29.8386,27.6457,27.7631,29.7265,29.7591,29.2722,29.2324,
Transpose (Unpacking),25.8196,26.0032,26.3321,26.2432,26.16,26.2856,26.3485,26.3424,30.0882,30.0826,27.868,27.987,29.9511,29.9837,29.4979,29.4606,
1D FFT X-Direction,0.21854,0.200199,0.202443,0.202465,0.204227,0.206387,0.206466,0.203194,0.202267,0.207254,0.201415,0.20143,0.203347,0.202485,0.203023,0.202282,
Run complete,26.2868,26.4624,26.8152,26.7155,26.6295,26.7482,26.8246,26.7915,30.5731,30.5648,28.3336,28.4589,30.4249,30.4519,29.9751,29.9325,

init,448.891,442.293,434.217,442.296,413.096,430.901,422.888,426.717,394.107,399.534,412.232,405.417,412.33,410.231,416.08,428.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
