,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,417.739,403.244,416.367,402.044,395.594,403.394,423.995,405.78,417.251,417.926,422.795,420.836,399.717,409.518,404.752,408.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.1061,63.158,63.6614,63.5558,63.6888,63.7291,63.1591,63.4708,69.4562,69.3665,69.0981,68.8578,71.8566,71.8182,71.5365,71.4561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.397925,0.389732,0.403063,0.40283,0.39372,0.39702,0.398353,0.397987,0.401026,0.402785,0.395467,0.400983,0.399829,0.40184,0.394782,0.402283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.398142,0.389956,0.403231,0.403093,0.3939,0.397217,0.398545,0.398249,0.401223,0.402998,0.395723,0.401156,0.400047,0.402118,0.395025,0.402467,
Transpose (Finished All2All),62.1882,62.2397,62.7154,62.6298,62.7899,62.7896,62.2242,62.5665,68.5643,68.457,68.1781,67.9236,70.9369,70.9375,70.6074,70.5284,
Transpose (Unpacking),62.1892,62.2407,62.716,62.6306,62.7908,62.7906,62.2251,62.5674,68.5654,68.4578,68.179,67.9246,70.9378,70.9384,70.6086,70.5295,
1D FFT X-Direction,0.397606,0.389477,0.402834,0.402526,0.393453,0.39672,0.398051,0.397693,0.400677,0.402518,0.395212,0.400732,0.399485,0.401564,0.394465,0.401952,
Run complete,63.1063,63.1582,63.6617,63.556,63.689,63.7294,63.1594,63.471,69.4564,69.3668,69.0983,68.858,71.8568,71.8184,71.5367,71.4564,

init,417.739,403.244,416.367,402.044,395.594,403.394,423.995,405.78,417.251,417.926,422.795,420.836,399.717,409.518,404.752,408.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.6232,61.6441,61.5331,61.5267,61.6769,61.52,61.5723,61.682,65.1814,64.9059,65.3523,65.0347,67.2784,67.2266,66.7811,66.8038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.40724,0.403703,0.398223,0.396153,0.399954,0.39386,0.395242,0.400843,0.40424,0.397389,0.397611,0.395808,0.395134,0.406207,0.39969,0.403856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
