,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,455.892,456.732,454.042,447.695,424.484,410.871,426.989,427.922,425.281,430.977,412.221,413.554,406.646,409.541,440.704,392.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.7287,64.2073,64.1974,64.4011,63.8529,64.0649,64.5275,64.3468,63.8748,64.3179,63.7676,63.9138,63.7387,64.6116,64.118,64.8118,
Transpose (First Send),0.016579,0.015991,0.016499,0.017845,0.016106,0.016292,0.016563,0.0175,0.016213,0.016938,0.01581,0.01742,0.015795,0.015751,0.016068,0.015728,
Transpose (Packing),0.015657,0.015104,0.015749,0.016711,0.015291,0.015472,0.015831,0.016557,0.015407,0.015844,0.015099,0.016282,0.015112,0.015013,0.015369,0.015,
Transpose (Start Local Transpose),0.033585,0.033889,0.032049,0.03565,0.033344,0.034114,0.033728,0.035282,0.033372,0.036437,0.033296,0.036209,0.031886,0.048983,0.0471,0.033897,
Transpose (Start Receive),0.038512,0.038658,0.036713,0.04075,0.038194,0.039125,0.03811,0.040947,0.038412,0.041541,0.038511,0.041243,0.0364,0.053918,0.051877,0.038822,
Transpose (First Receive),64.6897,64.1692,64.1584,64.3631,63.8149,64.0254,64.4893,64.3065,63.8356,64.2792,63.7291,63.8743,63.7005,64.5734,64.0791,64.7746,
Transpose (Finished Receive),64.69,64.1695,64.1587,64.3633,63.8152,64.0257,64.4897,64.3069,63.8358,64.2796,63.7294,63.8746,63.7008,64.5737,64.0794,64.7748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.6931,64.1727,64.1617,64.3666,63.8183,64.0291,64.4931,64.3103,63.839,64.283,63.7327,63.8783,63.7046,64.5766,64.0829,64.778,
1D FFT X-Direction,0.015402,0.014785,0.015455,0.016375,0.014931,0.015139,0.015489,0.016218,0.015109,0.015493,0.014814,0.016011,0.014819,0.014662,0.0151,0.014725,
Run complete,64.7669,64.6913,64.6296,64.6596,64.5731,64.6041,64.5421,64.5128,64.7147,64.7748,64.7428,64.6856,64.6552,64.6141,64.6247,64.8157,

init,455.892,456.732,454.042,447.695,424.484,410.871,426.989,427.922,425.281,430.977,412.221,413.554,406.646,409.541,440.704,392.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.4712,73.2717,64.1898,64.3513,63.6904,63.8146,63.9917,65.9531,64.4332,64.6342,64.2938,64.3924,64.2275,64.424,64.0928,64.4857,
Transpose (First Send),0.029396,0.017249,0.016235,0.017825,0.017367,0.0172,0.01639,0.019035,0.017719,0.017072,0.016363,0.018246,0.016682,0.016343,0.016766,0.016521,
Transpose (Packing),0.027001,0.016439,0.015569,0.016829,0.016594,0.016287,0.015435,0.018052,0.016906,0.015848,0.015501,0.01695,0.01597,0.015437,0.015818,0.015823,
Transpose (Start Local Transpose),0.05594,0.035118,0.034494,0.038097,0.036798,0.036964,0.037207,0.038021,0.034491,0.035248,0.034511,0.037242,0.034842,0.03617,0.03692,0.036684,
Transpose (Start Receive),0.064483,0.040585,0.039391,0.043725,0.042539,0.043163,0.042087,0.044599,0.039557,0.040818,0.039501,0.042706,0.039492,0.041391,0.042109,0.041592,
Transpose (First Receive),73.4275,73.2336,64.1514,64.31,63.6516,63.7735,63.9538,65.9128,64.3923,64.5935,64.2551,64.3514,64.1895,64.3869,64.0535,64.4478,
Transpose (Finished Receive),73.4282,73.2338,64.1517,64.3103,63.6519,63.7739,63.954,65.9132,64.3927,64.5939,64.2553,64.3517,64.1898,64.3872,64.0538,64.4481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.4328,73.237,64.1546,64.3144,63.655,63.7779,63.9573,65.9169,64.3968,64.5979,64.2587,64.3558,64.193,64.3901,64.0579,64.4512,
1D FFT X-Direction,0.026372,0.016087,0.0153,0.016459,0.016204,0.015958,0.015023,0.017643,0.01664,0.015526,0.015184,0.016591,0.015677,0.015108,0.015524,0.015504,
Run complete,73.4762,73.3458,73.4336,73.2864,73.2763,73.374,73.4025,73.3133,64.4498,64.6385,64.5927,64.5636,64.4761,64.5059,64.4449,64.5329,

init,455.892,456.732,454.042,447.695,424.484,410.871,426.989,427.922,425.281,430.977,412.221,413.554,406.646,409.541,440.704,392.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,68.0215,64.1499,64.2564,64.3711,63.7761,63.8945,64.1044,67.8126,64.2176,64.4167,63.8897,63.836,63.8592,64.3563,64.0421,64.5528,
