,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,443.51,423.025,457.48,444.983,420.091,423.797,431.852,465.256,451.407,446.861,452.316,444.19,425.139,436.255,450.024,421.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.731,104.159,103.255,102.489,104.083,104.286,104.457,104.286,118.791,119.411,118.729,118.338,124.345,124.506,124.377,123.541,
Transpose (First Send),0.771549,0.773696,0.773306,0.775673,0.774141,0.76932,0.774711,0.768801,0.775434,0.771678,0.772717,0.771788,0.766756,0.771746,0.774874,0.77296,
Transpose (Packing),0.770347,0.771894,0.772101,0.774387,0.772568,0.76808,0.772607,0.767405,0.774322,0.770363,0.771357,0.77035,0.765681,0.770256,0.773968,0.771339,
Transpose (Start Local Transpose),0.801414,0.803207,0.814912,0.806755,0.80163,0.797038,0.804021,0.80795,0.80166,0.797131,0.79813,0.798223,0.794172,0.796412,0.799923,0.798307,
Transpose (Start Receive),0.806873,0.808747,0.821138,0.812753,0.809173,0.802774,0.81022,0.813697,0.80688,0.802785,0.803752,0.804109,0.799679,0.803228,0.805323,0.803854,
Transpose (First Receive),66.2992,66.6786,67.5317,67.1922,67.1409,67.1377,68.0603,67.0814,39.8599,39.1613,39.1611,39.5978,49.443,56.0521,47.366,47.9288,
Transpose (Finished Receive),102.006,102.437,101.538,100.756,102.351,102.526,102.703,102.539,117.053,117.666,116.996,116.604,122.621,122.719,122.611,121.788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.064,102.495,101.598,100.816,102.411,102.585,102.795,102.598,117.112,117.725,117.055,116.664,122.68,122.808,122.675,121.847,
1D FFT X-Direction,0.769989,0.771448,0.771727,0.774019,0.772146,0.76773,0.772259,0.766996,0.773965,0.769882,0.770989,0.769989,0.765274,0.769778,0.773586,0.771015,
Run complete,103.736,104.165,103.262,102.493,104.087,104.291,104.464,104.29,118.796,119.417,118.735,118.342,124.349,124.513,124.382,123.544,

init,443.51,423.025,457.48,444.983,420.091,423.797,431.852,465.256,451.407,446.861,452.316,444.19,425.139,436.255,450.024,421.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.472,102.626,101.722,100.878,102.368,102.069,102.901,102.867,112.316,112.67,111.918,111.208,118.206,118.232,116.88,117.022,
Transpose (First Send),0.784747,0.772893,0.771356,0.773863,0.77712,0.769373,0.769669,0.776435,0.76961,0.77091,0.768854,0.771468,0.770447,0.785838,0.778446,0.770331,
Transpose (Packing),0.782331,0.771361,0.770138,0.772411,0.775604,0.767994,0.768636,0.774876,0.768324,0.769757,0.767611,0.770108,0.769106,0.784318,0.777472,0.769018,
Transpose (Start Local Transpose),0.823747,0.800731,0.799832,0.805294,0.81082,0.798132,0.799207,0.808464,0.798849,0.79869,0.79749,0.801074,0.799797,0.83982,0.830553,0.798202,
Transpose (Start Receive),0.834276,0.810966,0.810798,0.811453,0.820075,0.807947,0.808642,0.816931,0.805242,0.804737,0.803919,0.807241,0.806088,0.848244,0.839405,0.803968,
Transpose (First Receive),67.5291,66.347,66.2799,66.3753,66.5574,65.73,65.622,66.5982,38.8655,38.8932,39.0892,38.713,47.5074,48.2574,45.9407,45.7673,
Transpose (Finished Receive),100.701,100.9,99.9928,99.1278,100.608,100.318,101.164,101.128,110.568,110.938,110.188,109.487,116.474,116.505,115.156,115.301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.786,100.965,100.052,99.1896,100.668,100.377,101.221,101.188,110.628,110.997,110.247,109.547,116.535,116.566,115.215,115.36,
1D FFT X-Direction,0.781737,0.770951,0.769617,0.771872,0.775094,0.767635,0.768265,0.774454,0.767877,0.769388,0.767187,0.769665,0.768748,0.783876,0.777076,0.768683,
Run complete,102.479,102.632,101.728,100.883,102.374,102.074,102.907,102.873,112.322,112.676,111.925,111.212,118.21,118.237,116.884,117.026,

init,443.51,423.025,457.48,444.983,420.091,423.797,431.852,465.256,451.407,446.861,452.316,444.19,425.139,436.255,450.024,421.698,
